10297,0.44474,21.894,38.9,375.2,6946.6,1
10300,0.44112,21.669,39.242,378.83,6948.6,1
10303,0.43216,21.658,39.042,370.39,6950.6,1
10306,0.43401,21.828,39.144,369.82,6952.6,1
10309,0.42739,21.568,39.014,368.14,6954.5,1
10312,0.46476,21.31,39.077,371.34,6956.4,1
10315,0.4417,21.506,39.729,370.63,6958.4,1
10318,0.42898,21.437,39.012,378.7,6960.4,1
10321,0.44425,22.03,39.745,366.68,6962.3,1
10324,0.43465,21.656,39.02,369.92,6964.3,1
10327,0.46209,21.801,39.156,369.33,6966.3,1
10330,0.44297,21.804,39.706,369.39,6968.2,1
10333,0.44064,21.918,39.639,366.7,6970.3,1
10336,0.43823,21.717,39.089,373.71,6972.2,1
10339,0.44156,21.594,39.201,364.33,6974.2,1
10342,0.4347,21.636,39.051,367.27,6976.2,1
10345,0.44992,21.6,38.996,368.35,6978.1,1
10348,0.47224,21.683,39.12,368.39,6980,1
10351,0.43733,21.376,39.097,368,6981.9,1
10354,0.44064,21.728,39.169,368.1,6983.8,1
10357,0.44488,21.627,39.163,376.2,6985.9,1
10360,0.43534,21.864,40.002,372.57,6987.8,1
10363,0.43741,21.85,39.148,378.81,6989.8,1
10366,0.45539,21.946,39.191,370.41,6991.8,1
10369,0.43343,21.699,39.222,370.26,6993.8,1
10372,0.44488,21.657,39.409,372.06,6995.8,1
10375,0.45506,21.762,39.554,374.95,6997.7,1
10378,0.44934,22.219,39.085,356.38,6999.7,1
10381,0.4713,21.795,39.014,347.59,7001.6,1
10384,0.46784,21.892,40.291,373.28,7003.6,1
10387,0.43661,21.917,39.234,371.3,7005.6,1
10390,0.45806,22.086,39.59,370.18,7007.6,1
10393,0.45655,21.974,39.25,376.6,7009.5,1
10396,0.45697,21.777,39.659,372.24,7011.5,1
10399,0.45678,21.991,39.655,373.59,7013.5,1
10402,0.43231,22.098,39.187,373.57,7015.5,1
10405,0.43852,22.077,39.527,370.14,7017.5,1
10408,0.45257,22.637,39.395,371.36,7019.5,1
10411,0.45049,22.364,39.207,373.26,7021.4,1
10414,0.46185,22.173,39.368,369.35,7023.2,1
10417,0.44647,22.068,39.364,370.53,7025.2,1
10420,0.46498,22.169,39.374,371.43,7027.2,1
10423,0.44917,22.338,39.368,370,7029.2,1
10426,0.44973,21.843,39.061,372.51,7031.1,1
10429,0.44926,22.242,39.105,372.59,7033.1,1
10432,0.44848,22.086,39.608,386.29,7035.2,1
10435,0.46922,22.47,39.11,369.92,7037.1,1
10438,0.45608,22.55,39.873,371.12,7039.1,1
10441,0.47199,22.032,39.401,372.32,7041,1
10444,0.44763,22.222,39.529,372,7043,1
10447,0.4698,21.909,39.36,371,7045,1
10450,0.4686,22.418,40.545,373.3,7047,1
10453,0.47378,22.288,39.425,376.03,7049,1
10456,0.46646,22.338,39.201,380.23,7051,1
10459,0.46118,22.43,39.209,368.1,7053,1
10462,0.47842,22.221,39.356,381.42,7055,1
10465,0.47046,22.428,39.773,374.55,7056.9,1
10468,0.4804,22.114,40.016,373.4,7059,1
10471,0.49972,22.121,39.535,373.48,7060.9,1
10474,0.47478,22.349,39.275,371.55,7062.9,1
10477,0.46715,22.019,39.236,376.42,7064.8,1
10480,0.48438,22.157,40.272,381.29,7066.8,1
10483,0.47733,22.181,39.272,370.73,7068.8,1
10486,0.47974,22.044,39.529,377.66,7070.7,1
10489,0.47891,22.38,39.92,377.52,7072.8,1
10492,0.48305,22.321,40.002,376.64,7074.8,1
10495,0.4751,22.188,39.437,371.1,7076.7,1
10498,0.47179,21.874,39.749,373.57,7078.7,1
10501,0.47378,21.901,39.478,374.5,7080.7,1
10504,0.48154,21.954,39.741,374.22,7082.7,1
10507,0.4713,21.87,39.869,384.72,7084.7,1
10510,0.48513,21.997,39.657,385.66,7086.7,1
10513,0.47891,22.185,39.942,376.99,7088.7,1
10516,0.48115,22.347,39.45,376.79,7090.7,1
10519,0.51108,21.998,39.629,389.22,7092.6,1
10522,0.49167,22.166,39.313,375.95,7094.6,1
10525,0.48178,21.621,39.437,376.73,7096.6,1
10528,0.49034,21.909,39.539,373.02,7098.6,1
10531,0.49769,21.756,39.187,376.18,7100.6,1
10534,0.47872,21.979,39.574,374.08,7102.5,1
10537,0.49832,22.117,39.918,378.17,7104.5,1
10540,0.48236,22.108,39.391,379.85,7106.5,1
10543,0.49412,22.095,39.364,373.67,7108.5,1
10546,0.48305,22.256,39.183,373.71,7110.4,1
10549,0.49204,22.143,39.209,375.93,7112.4,1
10552,0.46582,22.032,39.525,371.89,7114.4,1
10555,0.47821,22.016,39.364,372.18,7116.4,1
10558,0.48968,22.026,39.7,371.75,7118.4,1
10561,0.47821,22.152,39.101,372.08,7120.3,1
10564,0.47709,22.314,39.521,372.57,7122.3,1
10567,0.4705,22.259,39.881,374.63,7124.2,1
10570,0.50824,22.501,39.704,373.89,7126.2,1
10573,0.49432,22.807,39.68,376.42,7128.2,1
10576,0.48859,22.301,39.417,389.75,7130.2,1
10579,0.51221,22.13,39.291,374.69,7132.2,1
10582,0.50492,22.311,40.046,370.24,7134.2,1
10585,0.49763,22.382,39.401,371.69,7136.2,1
10588,0.48513,22.609,39.325,380.48,7138.2,1
10591,0.4876,22.794,39.236,374.28,7140.1,1
10594,0.48751,22.532,39.236,376.2,7142,1
10597,0.51776,22.51,40.079,371.85,7144,1
10600,0.50028,22.506,39.45,379.76,7146.1,1
10603,0.50214,22.466,39.932,375.65,7148,1
10606,0.50757,22.504,40.132,375.16,7149.9,1
10609,0.51141,22.759,39.949,380.11,7151.9,1
10612,0.49705,22.386,40.519,372.85,7154,1
10615,0.51703,22.747,40.456,382.5,7156,1
10618,0.5089,22.694,39.254,373.06,7158,1
10621,0.51553,22.763,39.217,374.3,7159.9,1
10624,0.48942,22.543,39.332,374.44,7161.9,1
10627,0.48997,22.804,39.873,379.46,7163.9,1
10630,0.49318,22.792,40.205,375.22,7166,1
10633,0.49763,22.621,39.437,376.07,7167.9,1
10636,0.50659,22.444,39.568,375.75,7169.9,1
10639,0.51486,22.479,39.49,380.46,7171.9,1
10642,0.51752,22.61,39.444,373.95,7173.9,1
10645,0.51932,22.85,40.032,377.36,7175.9,1
10649,0.49631,22.586,39.382,378.03,7177.9,1
10651,0.53011,22.724,39.507,385.37,7179.8,1
10654,0.50908,22.676,39.912,373.91,7181.8,1
10657,0.51125,22.336,39.35,375.46,7183.8,1
10660,0.51009,22.219,39.417,374.08,7185.8,1
10663,0.52731,22.328,39.496,373.85,7187.7,1
10666,0.52377,22.196,39.647,378.89,7189.7,1
10669,0.50426,22.458,40.924,373.97,7191.7,1
10672,0.51417,22.399,39.429,373.63,7193.7,1
10675,0.53077,22.359,39.376,374.02,7195.7,1
10679,0.52481,22.352,39.444,377.95,7197.7,1
10681,0.52065,22.432,39.399,377.62,7199.7,1
10684,0.53673,22.335,39.476,375.87,7201.6,1
10687,0.54114,22.439,39.124,376.2,7203.6,1
10691,0.51818,22.331,39.409,374.22,7205.6,1
10693,0.53492,22.861,39.291,381.84,7207.6,1
10696,0.53586,22.586,40.244,387.21,7209.5,1
10699,0.54598,22.538,39.252,377.73,7211.5,1
10703,0.53141,22.458,39.714,376.77,7213.5,1
10706,0.53699,22.393,40.077,378.21,7215.6,1
10709,0.5192,22.274,40.319,376.81,7217.6,1
10712,0.52695,22.311,39.201,380.25,7219.5,1
10715,0.5384,22.263,40.224,374.36,7221.5,1
10717,0.52878,22.334,39.765,388.41,7223.5,1
10721,0.54005,22.611,39.448,373.38,7225.5,1
10723,0.5454,22.768,39.454,373.2,7227.4,1
10726,0.52878,22.589,40.052,385.53,7229.4,1
10729,0.56258,22.548,39.364,375.61,7231.4,1
10733,0.54667,22.398,39.926,376.52,7233.4,1
10736,0.54875,22.657,39.594,375.16,7235.4,1
10739,0.55876,22.621,39.855,383.82,7237.4,1
10741,0.53699,22.906,39.283,377.81,7239.3,1
10744,0.54957,22.937,39.572,376.42,7241.3,1
10747,0.57053,22.882,40.126,378.62,7243.3,1
10750,0.55113,22.775,39.598,373.38,7245.3,1
10753,0.54322,22.742,39.346,377.68,7247.2,1
10756,0.54667,22.678,40.56,379.85,7249.2,1
10759,0.55428,23.049,39.279,376.09,7251.3,1
10763,0.56449,23.03,39.254,373.18,7253.2,1
10765,0.56465,23.065,39.173,375.1,7255.2,1
10768,0.56258,22.874,39.637,372.73,7257.1,1
10771,0.56258,22.999,39.535,374.63,7259,1
10774,0.55529,23.009,39.391,365.39,7261.1,1
10778,0.56742,23.06,40.248,376.52,7263.1,1
10781,0.55463,23.007,40.533,373.32,7265.2,1
10784,0.57167,23.119,42.274,374.14,7267.2,1
10787,0.56189,22.698,39.387,373.12,7269.3,1
10790,0.5533,22.628,40.073,372.83,7271.2,1
10793,0.57779,22.757,39.301,375.28,7273.2,1
10796,0.56457,23.038,40.818,372.61,7275.3,1
10799,0.55558,23.065,39.317,370.1,7277.3,1
10802,0.57689,22.854,39.594,373.73,7279.2,1
10805,0.57697,22.8,39.289,377.09,7281.2,1
10808,0.56576,22.669,39.195,381.29,7283.2,1
10811,0.58682,22.584,39.92,380.87,7285.2,1
10814,0.57912,22.698,39.389,375.77,7287.2,1
10817,0.57403,22.766,40.006,378.79,7289.2,1
10820,0.58499,22.672,39.674,379.93,7291.2,1
10823,0.5771,22.767,39.372,381.01,7293.2,1
10826,0.5771,22.729,39.228,378.79,7295.2,1
10829,0.57981,23.085,39.509,369.84,7297.2,1
10832,0.57912,22.634,39.285,373.83,7299.1,1
10835,0.57658,22.997,39.58,377.48,7301.1,1
10838,0.57987,22.837,39.327,372.91,7303,1
10841,0.58739,22.877,39.248,384.49,7305,1
10844,0.58757,22.891,39.961,376.79,7307,1
10847,0.58612,22.601,39.103,385.7,7309,1
10850,0.60121,22.676,39.22,376.95,7310.9,1
10853,0.5871,22.766,40.158,378.77,7312.9,1
10856,0.58776,23.021,40.156,377.6,7314.9,1
10859,0.59078,23.043,39.321,377.46,7316.8,1
10862,0.60476,22.985,39.217,376.99,7318.8,1
10865,0.5924,22.974,39.338,379.23,7320.8,1
10868,0.59041,22.948,39.258,380.72,7322.8,1
10871,0.58263,22.839,39.472,377.81,7324.8,1
10874,0.59375,22.947,39.336,383.52,7326.7,1
10877,0.62156,22.919,41.7,383.88,7328.8,1
10880,0.60802,23.024,39.847,386.57,7330.8,1
10883,0.58612,23.189,39.372,377.13,7332.9,1
10886,0.61319,23.139,39.767,377.6,7334.8,1
10889,0.61475,23.154,40.649,380.21,7336.9,1
10892,0.60379,23.117,39.22,375.99,7338.8,1
10895,0.6103,23.348,39.525,378.24,7340.8,1
10898,0.62429,23.301,40.059,377.5,7342.8,1
10901,0.59757,23.334,39.411,381.62,7344.7,1
10904,0.59367,23.174,39.417,379.13,7346.6,1
10907,0.61602,23.137,39.892,374.85,7348.6,1
10910,0.60433,23.411,39.169,383.13,7350.6,1
10913,0.61475,23.361,39.315,375.08,7352.6,1
10916,0.60822,23.35,39.855,374.26,7354.6,1
10919,0.62067,23.298,40.315,371.98,7356.6,1
10922,0.60902,23.47,39.305,373.79,7358.6,1
10925,0.6262,23.744,39.348,380.07,7360.5,1
10928,0.62413,23.568,39.281,379.8,7362.5,1
10931,0.63283,23.535,39.488,382.13,7364.5,1
10934,0.62111,23.348,39.197,380.72,7366.4,1
10937,0.61666,23.21,39.427,380.25,7368.4,1
10940,0.63747,23.479,39.185,380.44,7370.4,1
10943,0.63614,23.439,39.22,378.97,7372.4,1
10946,0.63312,23.199,40.594,376.93,7374.4,1
10949,0.63097,23.108,40.94,377.24,7376.5,1
10952,0.62421,23.015,39.82,376.16,7378.6,1
10955,0.62828,23.093,39.731,376.85,7380.6,1
10958,0.62482,23.23,39.366,377.03,7382.6,1
10961,0.63747,23.339,39.254,376.28,7384.5,1
10964,0.63747,23.285,39.584,376.52,7386.5,1
10967,0.64144,23.275,39.372,377.05,7388.5,1
10970,0.63488,23.074,39.405,379.11,7390.5,1
10973,0.63956,23.085,39.554,376.71,7392.5,1
10976,0.67322,23.55,39.181,377.91,7394.5,1
10979,0.67325,23.363,39.464,376.26,7396.5,1
10982,0.65867,23.414,39.863,374.99,7398.5,1
10985,0.65602,23.306,39.224,382.11,7400.5,1
10988,0.64971,23.579,39.407,377.64,7402.4,1
10991,0.63447,23.854,39.637,373.79,7404.4,1
10994,0.64741,23.479,39.348,381.86,7406.4,1
10997,0.66132,23.614,39.456,379.13,7408.4,1
11000,0.67264,23.43,40.824,378.58,7410.4,1
11003,0.65483,23.723,39.401,380.84,7412.4,1
11006,0.65934,23.93,39.476,382.76,7414.4,1
11009,0.66977,23.771,39.002,384.58,7416.4,1
11012,0.68518,23.554,39.747,375.75,7418.4,1
11016,0.66246,24.042,39.169,390.24,7420.4,1
11019,0.66861,23.914,39.179,377.36,7422.4,1
11021,0.65512,23.968,39.731,375.79,7424.3,1
11025,0.66423,24.081,39.26,380.36,7426.3,1
11028,0.68452,24.167,38.998,379.78,7428.3,1
11031,0.67789,23.968,39.727,378.68,7430.3,1
11034,0.66729,23.977,39.087,384.07,7432.3,1
11037,0.67126,23.96,39.15,379.64,7434.3,1
11040,0.68386,23.737,39.932,378.74,7436.2,1
11043,0.69048,24.143,39.321,379.68,7438.2,1
11046,0.6797,24.058,39.118,379.74,7440.2,1
11049,0.68155,24.331,39.234,384.11,7442.3,1
11052,0.69512,23.87,39.124,384.19,7444.3,1
11055,0.68838,23.761,39.315,374.3,7446.2,1
11058,0.68621,23.674,39.063,380.19,7448.2,1
11061,0.69579,24.035,39.038,384.39,7450.1,1
11064,0.69682,24.044,39.6,383.23,7452.1,1
11067,0.70127,23.694,39.433,386.88,7454.1,1
11070,0.69512,23.963,39.482,377.56,7456.1,1
11073,0.71368,23.892,39.148,382.11,7458.1,1
11076,0.71103,24.004,39.15,387.63,7460.1,1
11079,0.70019,24.05,39.079,378.4,7462.1,1
11082,0.72308,24.285,39,375.16,7464.1,1
11085,0.70283,23.986,39.315,378.21,7466.1,1
11088,0.70255,24.351,39.623,379.64,7468.1,1
11091,0.71898,24.154,39.468,382.74,7470.1,1
11095,0.71103,24.264,39.114,385.57,7472.1,1
11098,0.71057,24.524,38.849,382.46,7474.1,1
11101,0.72229,24.277,39.197,383.56,7476.1,1
11104,0.72672,24.821,38.89,376.52,7478.1,1
11107,0.72025,24.892,39.784,382.37,7480.1,1
11110,0.73898,24.77,38.957,384.47,7482.1,1
11113,0.71657,25.032,39.47,376.32,7484.1,1
11116,0.72371,24.853,39.063,386.8,7486.2,1
11119,0.74681,24.893,39.055,379.27,7488.1,1
11122,0.74284,24.486,39.556,380.84,7490.1,1
11125,0.74787,24.617,40.061,384.39,7492.1,1
11128,0.73615,24.65,39.285,379.97,7494.2,1
11131,0.72993,24.377,39.095,385.74,7496.2,1
11134,0.72716,24.86,39.014,394.01,7498.1,1
11137,0.73436,24.439,39.393,380.44,7500.1,1
11140,0.74998,24.317,39.134,381.84,7502.1,1
11143,0.75153,24.266,39.089,379.11,7504,1
11146,0.76235,24.103,40.203,380.36,7506.1,1
11149,0.74072,24.314,39.215,389.39,7508.1,1
11152,0.77126,24.601,38.973,393.4,7510,1
11155,0.77253,24.185,39.566,384.66,7512,1
11158,0.76404,24.089,38.839,380.11,7513.9,1
11161,0.7585,24.234,38.965,380.72,7515.9,1
11164,0.7652,24.272,39.248,383.43,7517.8,1
11167,0.78326,24.399,38.993,380.31,7519.8,1
11170,0.76744,24.541,39.299,380.42,7521.8,1
11173,0.77664,24.931,39.297,395.3,7523.8,1
11176,0.79078,24.957,39.482,379.09,7525.7,1
11179,0.77947,25.359,39.077,380.84,7527.7,0
11182,0.77062,24.912,38.93,386.98,7529.3,1
11183,0.79479,24.899,40.205,385.84,7530.2,1
11185,0.76802,24.637,39.657,379.46,7531.2,1
11186,0.80116,24.826,39.246,380.72,7532.2,1
11188,0.79195,24.894,39.655,380.48,7533.2,1
11189,0.78019,24.652,39.778,384.7,7534.1,1
11191,0.7773,25.33,40.315,390.16,7535.1,0
11192,0.7967,24.772,39.415,378.95,7536,1
11194,0.78016,25.151,39.951,380.99,7537,1
11195,0.7867,25.343,39.059,379.13,7537.9,0
11196,0.79607,26.181,39.171,382.8,7538.9,0
11198,0.83008,26.043,39.146,393.06,7539.8,0
11199,0.79416,26.747,39.279,382.7,7540.7,0
11202,0.81084,26.176,39.706,379.48,7542.8,0
11204,0.80497,25.599,39.191,385.96,7543.7,0
11205,0.79122,25.239,39.158,383.76,7544.6,0
11207,0.79908,25.167,39.012,377.87,7545.5,1
11208,0.81043,23.766,39.167,387.37,7546.4,1
11209,0.80943,23.014,39.187,382.37,7547.4,1
11211,0.81309,22.446,39.285,380.93,7548.3,1
11212,0.79254,22.283,39.081,384.17,7549.2,1
11214,0.80778,22.538,38.932,379.36,7550.1,1
11215,0.79283,21.917,38.627,372.2,7551,1
11216,0.75344,22.829,39.454,375.54,7552,1
11218,0.69535,21.634,39.238,376.46,7552.9,1
11219,0.6504,21.975,38.433,372.98,7553.9,1
11221,0.59212,21.119,39.042,373.81,7554.8,1
11222,0.55049,21.358,38.7,375.85,7555.7,1
11224,0.49896,20.827,38.358,375.65,7556.6,1
11225,0.49066,20.765,38.6,373.3,7557.6,1
11227,0.43852,20.799,38.635,372.61,7558.5,1
11228,0.42522,20.48,38.668,379.05,7559.4,2
11231,0.43326,20.443,38.784,376.38,7561.4,2
11232,0.39226,20.161,38.843,371.49,7562.3,2
11234,0.4201,20.054,38.704,362.78,7563.1,2
11235,0.38832,20.07,39.735,363.13,7564.1,2
11237,0.39796,20.184,38.725,362.9,7564.9,2
11238,0.40136,19.856,39.177,375.79,7565.9,2
11239,0.39177,20.206,38.733,382.17,7566.8,2
11241,0.36619,20.261,38.802,375.22,7567.7,2
11243,0.36955,20.693,38.89,376.18,7569.3,2
11246,0.34229,20.463,38.664,374.14,7571.3,2
11249,0.37999,20.559,39.067,379.64,7573.2,2
11252,0.35518,20.557,38.397,378.38,7575.2,2
11255,0.36917,20.548,38.71,374.87,7577.1,2
11258,0.35648,20.367,38.684,378.48,7579.1,2
11261,0.35364,20.496,38.739,374.5,7581.1,2
11265,0.36112,20.804,38.442,374.08,7583,1
11268,0.36027,20.708,38.861,380.21,7585,2
11271,0.38329,20.711,38.957,383.5,7586.9,2
11273,0.36027,20.592,39.014,386.25,7588.8,2
11277,0.36973,20.641,39.085,371.04,7590.8,2
11280,0.36443,20.69,38.038,383.27,7592.8,2
11283,0.35075,20.726,38.427,373.53,7594.7,2
11286,0.34475,20.811,39.757,375.5,7596.7,1
11289,0.36135,20.749,38.694,390.98,7598.6,2
11292,0.34425,20.762,38.401,375.99,7600.5,1
11295,0.3539,20.783,38.285,377.52,7602.4,1
11298,0.34786,20.713,38.211,376.79,7604.3,2
11301,0.35714,20.641,37.939,384,7606.2,2
11304,0.36575,20.876,38.008,380.46,7608.2,1
11307,0.38829,20.814,38.932,377.52,7610.1,1
11310,0.35858,20.901,38.195,382.5,7612,1
11313,0.38901,21.003,38.867,376.85,7613.9,1
11316,0.35996,20.85,38.366,380.34,7615.8,1
11319,0.36973,21.238,38.187,378.01,7617.8,1
11322,0.36663,20.92,38.378,376.67,7619.7,1
11325,0.3897,21.124,38.038,378.79,7621.6,1
11328,0.35512,21.131,38.48,377.4,7623.5,1
11331,0.36774,20.817,38.242,382.21,7625.4,1
11334,0.34852,20.694,39.505,379.5,7627.4,2
11337,0.35798,20.932,38.177,383.23,7629.3,1
11340,0.35772,20.812,38.305,366.33,7631.2,1
11343,0.37901,20.777,38.702,370.77,7633.2,1
11346,0.35899,21.223,38.523,376.2,7635.1,1
11349,0.37172,20.779,38.238,381.74,7637,1
11352,0.38002,20.89,38.8,379.68,7639,1
11355,0.35236,20.893,38.515,377.79,7640.9,1
11358,0.37299,21.026,39.521,374.48,7642.9,1
11361,0.37999,21.09,39.04,380.76,7644.9,1
11364,0.36244,20.72,38.269,378.93,7646.8,2
11367,0.37027,20.764,38.668,375.81,7648.7,1
11370,0.36575,21.047,38.207,374.16,7650.7,1
11373,0.35383,20.571,38.466,375.48,7652.6,2
11376,0.38611,20.676,38.733,378.95,7654.4,2
11379,0.3679,20.772,38.238,376.56,7656.4,1
11382,0.36666,20.68,38.169,383.52,7658.2,2
11385,0.37933,20.876,38.234,374.69,7660.2,1
11388,0.38829,21.143,39.248,377.62,7662.1,1
11391,0.36342,20.866,38.637,378.32,7664.1,1
11394,0.37238,21.033,38.165,379.01,7666.1,1
11397,0.39177,20.824,38.262,381.8,7668,1
11400,0.36509,20.932,38.209,375.34,7669.9,1
11403,0.38486,20.818,38.44,378.03,7671.8,1
11406,0.36456,20.938,38.203,387.92,7673.8,1
11409,0.38444,20.828,38.309,379.64,7675.7,1
11412,0.37636,20.648,38.794,379.64,7677.6,2
11415,0.36244,21.001,39.132,381.6,7679.5,1
11418,0.35512,20.872,39.15,378.42,7681.6,1
11421,0.36377,20.608,38.989,379.34,7683.5,2
11424,0.38835,20.7,38.319,377.73,7685.4,2
11427,0.38829,20.626,38.568,386.82,7687.4,2
11430,0.38329,20.649,38.433,376.67,7689.2,2
11433,0.38033,20.699,38.627,379.46,7691.2,2
11436,0.38693,20.92,38.588,382.39,7693.1,1
11439,0.39558,20.799,38.442,378.54,7695,1
11442,0.36536,21.013,38.765,381.93,7696.9,1
11445,0.39108,20.762,38.945,375.65,7698.9,1
11448,0.37108,21.086,38.71,380.42,7700.9,1
11451,0.39208,20.951,38.558,372.53,7702.8,1
11454,0.38696,20.879,38.378,376.3,7704.7,1
11457,0.39558,20.718,38.529,378.21,7706.6,2
11460,0.38329,20.741,39.839,389.37,7708.6,2
11463,0.38635,20.671,38.529,378.66,7710.5,2
11466,0.40735,20.694,38.385,377.66,7712.4,2
11469,0.38564,20.446,38.558,378.81,7714.4,2
11472,0.38365,20.537,38.523,397.28,7716.3,2
11475,0.3899,20.589,38.519,378.11,7718.2,2
11478,0.3863,20.414,40.138,382.88,7720.2,2
11481,0.39869,20.65,38.478,375.42,7722.2,2
11484,0.38545,21.054,39.207,379.83,7724.1,1
11487,0.37935,20.666,38.981,377.4,7726.1,2
11490,0.38285,21.049,38.474,378.28,7728,1
11493,0.38564,20.857,38.963,377.83,7730,1
11496,0.40145,20.981,38.867,382.33,7732,1
11499,0.38033,20.664,38.617,381.31,7733.9,2
11502,0.38063,20.8,38.649,380.44,7735.8,1
11505,0.39847,20.838,38.503,374.06,7737.7,1
11508,0.39938,20.744,38.517,373.42,7739.7,2
11511,0.3897,20.593,38.881,385.88,7741.6,2
11514,0.41612,21.015,38.938,382.21,7743.6,1
11517,0.40684,20.906,39.344,377.18,7745.6,1
11520,0.39731,20.972,39.503,373.16,7747.5,1
11523,0.40671,21.138,39.048,377.3,7749.5,1
11526,0.39971,21.095,39.103,377.4,7751.4,1
11529,0.40859,20.987,38.843,376.58,7753.4,1
11532,0.37935,20.826,39.057,378.42,7755.4,1
11535,0.40642,20.91,38.649,376.52,7757.4,1
11538,0.40552,20.906,39.285,378.17,7759.3,1
11541,0.37967,20.814,39.562,382.7,7761.3,1
11544,0.39293,20.811,39.582,382.39,7763.2,1
11547,0.39717,20.919,38.802,378.91,7765.2,1
11550,0.38762,20.918,38.71,389.79,7767.1,1
11553,0.39027,20.906,39.281,387.21,7769.1,1
11556,0.41434,21.043,38.857,377.38,7771,1
11559,0.38901,21.173,38.938,380.25,7773,1
11562,0.40735,21.314,38.808,377.32,7774.9,1
11565,0.41479,21.056,38.945,376.4,7776.9,1
11568,0.41479,21.248,38.564,379.6,7778.8,1
11571,0.40353,21.036,38.564,380.5,7780.7,1
11574,0.40607,21.006,38.936,378.58,7782.7,1
11577,0.40194,21.272,38.804,376.93,7784.7,1
11580,0.40607,21.241,38.731,379.7,7786.7,1
11583,0.40154,20.926,39.494,379.83,7788.6,1
11586,0.39844,21.374,39.277,379.03,7790.6,1
11589,0.41479,21.798,38.947,390.2,7792.6,1
11592,0.40215,21.328,39.588,384.45,7794.5,1
11595,0.40485,21.446,38.761,393.28,7796.4,1
11598,0.41562,21.088,38.792,377.83,7798.4,1
11601,0.40417,21.123,38.739,381.56,7800.4,1
11604,0.41053,21.129,38.888,381.11,7802.3,1
11607,0.41252,21.114,38.686,384.72,7804.2,1
11610,0.39974,21.157,40.091,379.01,7806.2,1
11613,0.40353,21.336,38.849,379.97,7808.2,1
11616,0.41943,21.365,38.943,375.61,7810.2,1
11619,0.41736,21.653,39.201,375.03,7812.1,1
11622,0.41811,21.388,38.951,376.38,7814.1,1
11625,0.3969,21.786,38.943,374.91,7816.1,1
11629,0.40425,21.154,39.293,374.34,7818.1,1
11632,0.42275,21.037,38.784,374.28,7820.1,1
11635,0.3952,21.086,38.822,372.42,7822,1
11638,0.42198,21.066,39.146,379.17,7824,1
11641,0.39094,21.377,39.372,378.32,7826,1
11644,0.4188,21.293,39.537,379.72,7828,1
11647,0.42151,21.259,38.975,380.62,7830,1
11650,0.4413,21.745,39.032,377.99,7832,1
11653,0.41252,21.233,39.079,379.15,7834,1
11656,0.41943,21.478,38.938,382.17,7836,1
11659,0.43534,21.312,40.111,379.54,7838,1
11662,0.44225,21.434,39.788,383.39,7840,1
11665,0.41281,21.141,39.032,379.38,7842,1
11668,0.42898,21.043,38.991,395.75,7843.9,1
11671,0.40618,21.071,39.421,378.56,7845.9,1
11674,0.41076,21.071,39.871,382.01,7847.9,1
11677,0.41877,21.25,39.615,383.17,7849.9,1
11680,0.4022,20.932,39.305,382.99,7852,1
11683,0.41528,21.161,39.146,378.48,7854,1
11686,0.42013,21.204,39.085,381.42,7856,1
11690,0.41667,20.959,39.075,379.93,7858.1,1
11693,0.42606,21.21,39.277,380.19,7860,1
11696,0.41293,21.302,39.564,381.07,7862,1
11699,0.43004,21.609,39.036,382.66,7864,1
11702,0.4118,21.254,39.16,377.64,7866,1
11705,0.4022,21.242,39.301,378.36,7868,1
11708,0.43949,20.865,39.319,377.15,7870,1
11711,0.43269,21.037,39.572,374.87,7872,1
11714,0.43335,20.988,40.27,377.3,7874,1
11717,0.42071,21.152,39.588,380.23,7876,1
11720,0.42389,21.212,39.095,379.6,7878,1
11723,0.39869,21.181,39.026,385,7880,1
11726,0.43603,21.241,38.765,383.37,7882,1
11729,0.40817,21.246,39.055,379.27,7884,1
11732,0.42871,21.285,39.399,384.72,7885.9,1
11735,0.40798,21.098,39.114,383.21,7887.9,1
11738,0.43396,21.177,38.973,381.03,7889.8,1
11741,0.4201,21.156,39.207,381.52,7891.8,1
11744,0.41753,21.144,40.305,375.69,7893.7,1
11747,0.43326,21.108,38.981,376.99,7895.7,1
11750,0.43004,20.971,39.639,380.46,7897.8,1
11753,0.45363,21.283,39.081,378.95,7899.8,1
11756,0.42704,21.061,39.486,390.22,7901.8,1
11759,0.42666,21.199,40.464,377.81,7903.8,1
11762,0.45503,21.442,39.014,378.05,7905.8,1
11765,0.43025,21.317,38.936,381.95,7907.8,1
11768,0.43407,21.527,39.154,374.02,7909.8,1
11771,0.44234,21.374,39.101,382.19,7911.7,1
11774,0.43733,21.21,39.108,378.46,7913.6,1
11777,0.43279,21.35,39.879,390.75,7915.6,1
11781,0.44234,21.227,39.181,383.84,7917.7,1
11784,0.4464,21.235,40.657,384.51,7919.7,1
11787,0.4417,21.583,39.053,379.46,7921.7,1
11790,0.44234,21.814,39.356,376.77,7923.7,1
11793,0.43534,21.49,39.203,384.92,7925.7,1
11796,0.44848,21.717,39.23,379.78,7927.6,1
11799,0.42341,21.526,39.134,382.05,7929.7,1
11802,0.43741,21.447,39.582,376.56,7931.7,1
11805,0.45986,21.286,40.553,376.77,7933.7,1
11808,0.45269,21.383,39.702,376.56,7935.6,1
11811,0.42898,21.368,40.152,380.29,7937.7,1
11814,0.45055,21.503,39.046,376.81,7939.7,1
