44543,6.6582,21.99,2.8423,477.83,3730.7,1
44546,6.5098,21.634,2.7059,475.34,3730.8,1
44549,6.5066,22,2.7833,470.53,3730.9,1
44552,6.7635,21.7,2.7507,463.92,3731,1
44555,6.735,21.741,2.7751,464.05,3731.2,1
44557,6.8127,21.7,2.6081,452.12,3731.3,1
44560,6.6595,21.61,2.6631,452.65,3731.4,1
44563,6.7656,21.807,2.8525,470.34,3731.5,1
44566,6.7217,21.928,2.6998,471.34,3731.7,1
44568,6.8018,21.948,2.8607,475.26,3731.8,1
44571,6.784,22.045,2.7996,491.83,3731.9,1
44574,5.4918,21.79,2.5491,438.19,3732.1,1
44577,5.1693,21.566,2.7161,456.71,3732.2,1
44579,5.1242,21.928,3.0378,463.43,3732.3,1
44582,5.702,21.766,2.881,450.57,3732.4,1
44585,6.0644,21.934,2.8036,458.23,3732.6,1
44588,6.3428,21.759,2.6631,459.93,3732.7,1
44590,6.887,21.859,2.7853,468.45,3732.8,1
44593,6.8807,21.921,2.5735,463.21,3732.9,1
44596,6.7384,21.852,2.7039,466.59,3733.1,1
44599,7.0258,22.234,2.7588,470.41,3733.2,1
44602,6.4767,21.779,2.7018,470.26,3733.3,1
44604,6.7729,21.876,2.6672,460.35,3733.5,1
44607,7.0366,21.907,2.7059,470.32,3733.6,1
44610,6.966,21.817,2.9157,477.44,3733.7,1
44613,7.0048,21.748,2.7772,462.41,3733.8,1
44616,6.7357,21.648,2.8627,470.85,3734,1
44618,6.841,21.986,2.826,455.24,3734.1,1
44621,6.9604,21.803,2.8362,467.51,3734.2,1
44624,6.8749,21.648,2.7426,464.96,3734.4,1
44627,6.9405,21.914,2.7812,470.37,3734.5,1
44629,6.7607,21.779,2.7629,474.87,3734.6,1
44632,6.6881,21.9,2.9299,477.3,3734.7,1
44635,6.5893,21.814,2.6,440.4,3734.9,1
44638,6.6313,21.831,2.6774,455.93,3735,1
44641,6.5841,21.759,2.6937,470,3735.1,1
44643,6.5626,22.045,2.6774,468.92,3735.2,1
44646,6.4443,21.945,2.6244,470.69,3735.4,1
44649,6.3534,21.728,2.8464,458.81,3735.5,1
44652,6.6116,22.017,2.7446,453.97,3735.6,1
44654,6.4806,21.838,2.7039,464,3735.7,1
44657,5.5676,22.003,2.7975,469.53,3735.9,1
44660,4.2882,21.783,2.7507,462.88,3736,1
44663,4.4517,21.938,2.7629,476.44,3736.1,1
44665,5.0229,21.903,2.653,469.55,3736.3,1
44668,4.9787,21.486,2.7588,470.06,3736.4,1
44671,4.5554,22.114,2.8953,467.86,3736.5,1
44674,4.5223,21.807,2.826,473.18,3736.6,1
44676,5.0777,22.059,2.9605,480.86,3736.8,1
44679,5.6038,21.707,2.7548,479.38,3736.9,1
44682,5.3998,21.379,2.6509,449.57,3737,1
44685,5.2718,21.676,2.5471,474.91,3737.1,1
44687,5.5919,21.91,2.7548,467.61,3737.3,1
44690,5.6834,21.755,2.655,468.86,3737.4,1
44693,5.4556,21.486,2.7324,474.26,3737.5,1
44696,5.525,21.886,2.8322,444.8,3737.7,1
44699,5.1191,21.71,2.6652,468.16,3737.8,1
44701,4.5403,22.203,2.824,475.4,3737.9,1
44704,5.1585,22.131,2.8301,473.97,3738,1
44707,6.298,21.586,2.765,466.27,3738.2,1
44710,6.6688,21.921,2.7324,468.24,3738.3,1
44712,6.5359,22.01,2.7894,473.46,3738.4,1
44715,6.5245,21.731,2.6102,472.14,3738.5,1
44718,6.4031,22.021,2.8057,455.97,3738.7,1
44721,6.3915,21.521,2.7283,464.64,3738.8,1
44723,6.3832,21.741,2.8831,466.8,3738.9,1
44726,6.5435,21.986,2.9503,471.53,3739,1
44729,6.4322,21.666,2.7263,463.64,3739.2,1
44732,6.47,21.81,2.7527,469.22,3739.3,1
44734,6.3875,22.493,2.8892,453.99,3739.4,1
44737,6.4131,22.155,2.7446,436.56,3739.6,1
44740,6.4018,22.107,2.6916,462.62,3739.7,1
44743,6.3883,21.917,2.8668,461.25,3739.8,1
44745,6.301,21.507,2.6835,473.04,3739.9,1
44748,6.3878,22.448,2.6224,469.39,3740.1,1
44751,6.3724,22.141,2.6244,474.54,3740.2,1
44754,6.4585,21.769,2.8912,472.51,3740.3,1
44756,6.3482,21.817,2.71,470.12,3740.4,1
44759,6.4696,21.928,2.8403,491.4,3740.6,1
44762,6.5664,21.948,2.5511,486.78,3740.7,1
44765,6.5715,22.138,2.6631,476.81,3740.8,1
44767,6.5928,21.917,2.488,482.37,3740.9,1
44770,6.5798,21.928,2.545,488.8,3741,1
44773,6.5222,21.497,2.7242,486.53,3741.2,1
44776,6.4057,22.069,2.5878,488.27,3741.3,1
44778,6.5575,21.997,2.6794,483.25,3741.4,1
44781,6.6504,22.417,2.822,461.95,3741.5,1
44784,6.8875,21.9,3.0684,464.25,3741.7,1
44787,6.834,21.731,2.7772,453.16,3741.8,1
44789,6.7834,21.91,2.8362,476.22,3741.9,1
44792,6.7789,21.734,2.6815,468.69,3742.1,1
44795,6.3565,21.986,2.6998,454.89,3742.2,1
44798,6.3275,21.962,2.9564,452.08,3742.3,1
44801,6.4144,21.928,2.7283,467.65,3742.4,1
44803,6.5124,21.872,2.7222,482.43,3742.6,1
44806,6.4615,22.014,2.6305,480.97,3742.7,1
44809,6.5092,21.9,2.6204,465.66,3742.8,1
44812,6.4879,21.917,2.7202,464.82,3742.9,1
44814,6.3107,22.2,2.9095,489.53,3743.1,1
44817,6.1561,21.524,2.7711,467.25,3743.2,1
44820,6.5648,21.886,2.6652,472.93,3743.3,1
44822,6.6561,22.076,2.7079,471.65,3743.4,1
44825,6.7,22.159,3.0745,484.09,3743.6,1
44828,6.6701,21.928,2.881,463.66,3743.7,1
44831,6.6888,21.897,2.765,470.65,3743.8,1
44833,6.7898,21.762,2.8505,465.19,3744,1
44836,6.8555,21.903,2.8871,468.16,3744.1,1
44839,6.686,21.928,2.767,458.19,3744.2,1
44842,6.749,21.821,2.9279,459.64,3744.4,1
44844,6.8557,22.303,2.7874,461.11,3744.5,1
44847,6.847,22.324,2.5939,448.37,3744.6,1
44850,6.8623,21.838,2.7609,468.61,3744.7,1
44853,6.8385,21.745,2.6183,472.1,3744.9,1
44855,6.8146,21.907,2.6896,465.49,3745,1
44858,6.8569,21.928,2.879,463.66,3745.1,1
44861,6.8425,22.19,2.5328,460.46,3745.2,1
44864,6.8358,21.938,2.6978,467.33,3745.4,1
44866,6.533,21.759,2.7161,463.13,3745.5,1
44869,6.4748,21.986,2.6794,471.12,3745.6,1
44872,6.6854,22.045,2.6692,458.11,3745.7,1
44875,6.5823,22.245,2.7344,463.19,3745.8,1
44877,6.7904,22.045,2.6835,466.06,3746,1
44880,6.9651,22.11,2.7548,470,3746.1,1
44883,6.8749,21.759,2.8729,459.85,3746.2,1
44886,7.0526,22.186,2.6285,469.98,3746.4,1
44888,7.026,22.269,2.5959,468.1,3746.5,1
44891,7.0138,21.962,2.4839,476.4,3746.6,1
44894,7.0638,22.034,2.8281,459.87,3746.7,1
44897,7.2096,22.059,2.6652,445.17,3746.8,1
44900,7.11,21.776,2.7568,470.71,3747,1
44902,7.0247,22.103,2.5532,464.02,3747.1,1
44905,6.8564,21.914,2.8016,473.32,3747.2,1
44908,6.9361,22.097,2.5898,466.17,3747.3,1
44910,7.0692,21.928,2.7568,463.35,3747.5,1
44913,7.1058,22.379,2.5532,465.11,3747.6,1
44916,6.9234,22.3,2.8525,471.08,3747.7,1
44919,7.0181,22.152,2.6896,460.33,3747.8,1
44922,6.9545,22.6,2.7018,453.95,3748,1
44924,7.0108,21.921,2.6733,460.66,3748.1,1
44927,6.9291,22.021,2.6937,455.46,3748.2,1
44930,6.8596,21.855,2.7955,463.54,3748.3,1
44933,6.5442,21.803,2.714,472.02,3748.5,1
44935,6.639,22.466,2.8444,443.98,3748.6,1
44938,6.59,22.303,2.6346,471.67,3748.7,1
44941,6.5873,22.014,2.9116,464.45,3748.8,1
44944,6.6427,22.334,2.6143,472.65,3749,1
44947,6.6252,21.672,2.769,473.87,3749.1,1
44949,6.485,22.021,2.5756,477.72,3749.2,1
44952,6.4931,21.845,2.765,482.39,3749.3,1
44955,6.1866,21.969,2.8362,463.25,3749.5,1
44958,6.5813,22.214,2.7202,480.56,3749.6,1
44960,6.5874,22.345,2.7548,462.35,3749.7,1
44963,6.8541,22.321,2.6754,472.57,3749.8,1
44966,6.8371,22.234,2.7527,462.76,3750,1
44969,7.0048,22.821,2.655,469.28,3750.1,1
44972,6.9816,22.39,2.5817,474.91,3750.2,1
44974,6.9902,22.134,2.714,475.67,3750.3,1
44977,6.7894,21.897,2.8607,481.46,3750.5,1
44980,6.7662,22.169,2.7588,477.68,3750.6,1
44983,6.7039,21.903,2.6224,486.61,3750.7,1
44985,6.584,22.021,2.7487,488.18,3750.8,1
44988,6.5581,21.903,2.8444,496.03,3751,1
44991,6.4895,22.193,2.8159,488.73,3751.1,1
44994,6.5581,21.752,2.7446,479.76,3751.2,1
44996,6.4675,22.062,2.7018,494.91,3751.4,1
44999,5.4206,22.117,2.8118,482.7,3751.5,1
45002,6.4755,22.121,2.7161,500.86,3751.6,1
45005,6.8472,22.228,2.7079,493.16,3751.7,1
45007,6.7152,21.845,2.6876,493.65,3751.9,1
45010,6.6814,22.3,2.7935,499.6,3752,1
45013,6.4435,21.786,2.8749,496.22,3752.1,1
45016,6.3711,22.317,2.6815,501.41,3752.2,1
45018,6.5616,22.045,2.7792,496.93,3752.4,1
45021,6.4615,22.317,2.7426,495.56,3752.5,1
45024,6.3474,21.803,2.6978,499.01,3752.6,1
45027,6.1815,22.169,2.7405,496.52,3752.7,1
45029,6.411,22.034,2.6489,503.01,3752.9,1
45032,6.3514,22.328,2.8566,496.91,3753,1
45035,6.2083,22.245,2.6937,501.5,3753.1,1
45038,6.1214,22.234,2.7792,489.67,3753.3,1
45041,6.4112,22.252,2.7283,496.73,3753.4,1
45043,6.4228,22.21,2.877,499.11,3753.5,1
45046,6.5339,22.134,2.7364,499.74,3753.6,1
45049,6.5779,22.076,2.5817,501.78,3753.8,1
45051,6.2547,21.966,2.7711,498.58,3753.9,1
45054,6.5847,22.207,2.6428,455.38,3754,1
45057,6.4125,22.134,2.7975,452.38,3754.1,1
45060,6.5378,21.986,2.7507,460.19,3754.3,1
45062,6.5939,22.107,2.6224,455.89,3754.4,1
45065,6.7722,22.114,2.7202,445.64,3754.5,1
45068,6.8158,22.472,2.5613,465.66,3754.6,1
45071,6.7835,22.141,2.8973,471.36,3754.7,1
45073,6.6933,22.176,2.7344,466.29,3754.9,1
45076,6.6485,21.986,2.6367,459.17,3755,1
45079,6.6084,22.176,2.6346,457.64,3755.1,1
45082,6.716,22.545,2.545,476.54,3755.2,1
45084,6.5658,22.221,2.9523,462.84,3755.4,1
45087,6.7121,21.755,2.6876,473.02,3755.5,1
45090,6.7745,22.2,2.5124,457.11,3755.6,1
45093,6.5588,21.983,2.5796,453.32,3755.7,1
45095,6.4219,22.338,2.6041,455.16,3755.8,1
45098,6.422,22.141,2.7751,464.74,3756,1
45101,6.4685,21.976,2.714,477.19,3756.1,1
45104,6.4952,22.038,2.4758,455.85,3756.2,1
45106,6.5041,22.262,2.7364,456.58,3756.3,1
45109,6.5475,21.59,2.9727,470.49,3756.5,1
45112,6.4389,22.152,2.4778,456.24,3756.6,1
45115,6.5283,22.317,2.6346,449.31,3756.7,1
45117,6.5022,22.11,2.7711,448.75,3756.8,1
45120,6.6105,22.372,2.7426,467.12,3757,1
45123,6.6142,21.983,2.8199,449.22,3757.1,1
45126,6.6218,22.369,2.6876,477.15,3757.2,1
45129,6.5962,22.121,2.712,465.23,3757.3,1
45131,6.6352,22.045,2.4126,455.83,3757.5,1
45134,6.6867,21.879,2.8994,454.06,3757.6,1
45137,6.7411,21.948,2.8586,467.9,3757.7,1
45140,6.7318,22.214,3.0175,466.06,3757.9,1
45142,6.6442,22.1,2.5776,465.74,3758,1
45145,6.6479,22.738,2.6143,459.62,3758.1,1
45148,6.916,21.962,2.7405,475.52,3758.2,1
45151,6.8235,22.31,2.934,454.73,3758.4,1
45153,6.7917,22.221,2.4819,460.5,3758.5,1
45156,6.8496,21.845,2.8403,468.82,3758.6,1
45159,6.8623,22.121,2.8281,476.42,3758.7,1
45162,6.9668,21.934,2.7202,465.23,3758.9,1
45165,7.0786,22.397,2.7202,466.68,3759,1
45167,7.2124,22.597,2.8566,456.34,3759.1,1
45170,7.2008,22.086,2.7487,463.05,3759.2,1
45173,7.2911,21.966,2.7018,462.01,3759.4,1
45176,7.2968,22.066,2.7853,459.82,3759.5,1
45179,7.3799,22.217,2.655,476.48,3759.6,1
45181,7.3759,22.424,2.7792,470.08,3759.8,1
45184,7.336,22.09,2.8383,472.3,3759.9,1
45187,7.1976,22.241,2.8016,468.14,3760,1
45190,7.1191,22.066,2.8281,462.43,3760.1,1
45192,7.0391,22.083,2.7487,465.25,3760.3,1
45195,7.1685,22.248,2.7487,471.18,3760.4,1
45198,7.189,22.486,2.6815,471.04,3760.5,1
45201,7.1568,22.466,2.7039,470.51,3760.6,1
45203,7.0691,22.507,2.6855,445.84,3760.8,1
45206,7.1747,22.066,2.6876,477.4,3760.9,1
45209,7.2054,22.448,2.7018,472.49,3761,1
45212,6.8368,22.09,2.6978,471.91,3761.1,1
45214,6.8623,22.648,2.6285,472.36,3761.3,1
45217,6.9829,21.99,2.7955,477.07,3761.4,1
45220,6.814,21.772,2.7548,468.35,3761.5,1
45223,7.0353,22.179,2.5226,477.4,3761.6,1
45225,6.8686,21.983,2.7324,479.52,3761.8,1
45228,7.1626,22.003,2.5756,482.19,3761.9,1
45231,6.7637,22.31,2.8098,476.89,3762,1
45234,7.0311,22.41,2.7731,480.35,3762.1,1
45236,6.8731,22.714,2.8322,478.38,3762.3,1
45239,6.9849,22.172,2.7527,470.22,3762.4,1
45242,6.9445,22.031,2.6754,476.18,3762.5,1
45245,6.8935,21.9,2.6876,461.37,3762.6,1
45247,7.1365,22.134,2.6937,472.38,3762.8,1
45250,7.0035,22.341,2.6855,473.34,3762.9,1
45253,7.0539,22.31,2.8016,477.79,3763,1
45256,7.2262,22.359,2.7833,467.16,3763.1,1
45258,6.7291,22.059,2.657,469.84,3763.3,1
45261,7.0105,21.959,2.8464,464.64,3763.4,1
45264,7.027,22.493,2.7914,474.5,3763.5,1
45267,7.1864,22.234,2.8423,470.28,3763.7,1
45270,7.2295,22.31,2.8505,476.22,3763.8,1
45272,7.1028,22.61,2.8423,468.84,3763.9,1
45275,7.0086,22.152,2.7079,472.91,3764,1
45278,7.0258,22.231,2.5308,476.44,3764.2,1
45281,7.2803,22.231,2.7548,479.6,3764.3,1
45283,7.0372,22.417,2.5756,466.25,3764.4,1
45286,7.0486,22.028,2.6143,480.23,3764.5,1
45289,7.0945,21.876,2.5695,470.59,3764.6,1
45292,6.9544,22.324,2.8016,459.09,3764.8,1
45294,6.9768,22.172,2.71,462.74,3764.9,1
45297,7.0118,22.086,2.6733,474.79,3765,1
45300,6.8484,22.069,2.6387,474.56,3765.1,1
45303,6.7147,22.503,2.6794,472.69,3765.3,1
45306,6.9284,22.517,2.822,478.99,3765.4,1
45308,7.0844,22.524,2.7935,479.91,3765.5,1
45311,6.9816,22.255,2.7853,489.2,3765.6,1
45314,6.9253,21.979,2.6876,467.35,3765.8,1
45317,7.0273,22.172,2.6937,475.18,3765.9,1
45319,7.0054,22.176,2.7079,469.84,3766,1
45322,7.0751,22.245,2.7935,469.88,3766.1,1
45325,7.148,22.693,2.6937,480.09,3766.3,1
45328,7.0659,22.3,2.769,485.82,3766.4,1
45330,7.0735,22.693,2.8484,499.13,3766.5,1
45333,7.0545,22.045,2.7059,499.7,3766.7,1
45336,7.2166,22.197,2.7263,495.89,3766.8,1
45339,7.1867,22.572,2.7161,495.67,3766.9,1
45341,7.0659,22.286,2.7792,461.52,3767,1
45344,7.1136,21.979,2.881,467.96,3767.2,1
45347,7.2096,22.162,2.6326,471.59,3767.3,1
45350,7.2169,22.279,2.7935,468.2,3767.4,1
45352,7.1129,22.445,2.8464,470.06,3767.5,1
45355,6.52,22.51,2.7609,463.13,3767.7,1
45358,6.1147,22.241,2.7894,470.55,3767.8,1
45361,6.4031,22.1,2.5939,454.56,3767.9,1
45364,6.4183,22.252,2.8403,463.86,3768.1,1
45366,6.2487,22.331,2.7833,465.7,3768.2,1
45369,6.3354,22.083,2.7018,480.48,3768.3,1
45372,6.5184,22.441,2.6591,462.94,3768.4,1
45375,6.6159,22.024,2.8118,472.63,3768.6,1
45377,6.6031,22.234,2.6631,464,3768.7,1
45380,6.6218,22.155,2.6916,464.55,3768.8,1
45383,6.6344,22.483,2.7792,474.61,3768.9,1
45386,6.4825,22,2.8994,467.55,3769.1,1
45388,6.3775,22.3,2.8994,461.27,3769.2,1
45391,6.3552,22.541,2.8892,454.36,3769.3,1
45394,6.569,22.421,2.6733,475.99,3769.5,1
45397,6.4278,22.017,2.6468,479.76,3769.6,1
45399,6.5461,22.069,2.6407,480.05,3769.7,1
45402,6.7554,22.279,2.6652,465.98,3769.8,1
45405,6.8534,22.521,2.8484,468.51,3770,1
45408,6.9193,22.103,2.7364,452.06,3770.1,1
45411,6.9757,22.61,2.71,477.03,3770.2,1
45414,6.6191,22.259,2.9767,467.63,3770.4,1
45416,6.6529,22.248,2.7161,478.19,3770.5,1
45419,6.5542,22.462,2.9075,489.45,3770.6,1
45422,6.5313,22.462,2.7426,499.5,3770.7,1
45425,6.637,22.445,2.5959,498.3,3770.9,1
45427,6.5528,22.21,2.8668,493.5,3771,1
45430,6.7464,22.217,2.6937,502.05,3771.1,1
45433,6.7725,22.331,2.7039,497.75,3771.2,1
45436,6.6801,22.252,2.7283,498.48,3771.4,1
45438,6.9723,22.069,2.7507,499.03,3771.5,1
45441,6.9214,22.507,2.6285,503.13,3771.6,1
45444,7.0413,22.528,2.6876,494.87,3771.7,1
45447,7.4044,22.783,2.6122,501.58,3771.9,1
45449,7.423,22.241,2.7344,500.09,3772,1
45452,7.6231,22.731,2.7833,491,3772.1,1
45455,7.6563,22.107,2.6794,495.28,3772.2,1
45458,7.7245,22.214,2.7181,493.59,3772.4,1
45461,7.5265,22.321,2.5837,500.76,3772.5,1
45463,7.1698,22.317,2.71,499.99,3772.6,1
45466,7.2202,22.397,2.6916,501.97,3772.7,1
45469,7.1428,22.214,2.8322,500.62,3772.9,1
45472,7.2408,22.462,2.8036,501.99,3773,1
45474,7.1075,22.193,2.769,498.48,3773.1,1
45477,7.134,22.266,2.9116,500.88,3773.2,1
45480,7.2033,22.514,3.0338,500.86,3773.4,1
45483,7.1486,22.434,2.7202,496.95,3773.5,1
45485,7.0926,22.445,2.8016,497.38,3773.6,1
45488,7.0442,22.307,2.7711,464.7,3773.8,1
45491,7.142,22.066,2.7181,466.23,3773.9,1
45493,7.23,22.362,2.6835,462.86,3774,1
45496,7.3725,22.069,2.655,459.4,3774.1,1
45499,7.3315,22.214,2.7812,467.12,3774.3,1
45502,7.0499,22.424,2.6876,463.19,3774.4,1
45505,7.1272,22.521,2.7018,465.37,3774.5,1
45507,7.0906,22.024,2.7629,471.3,3774.6,1
45510,7.2497,22.276,2.7018,466.78,3774.8,1
45513,7.2222,22.81,2.765,474.36,3774.9,1
45516,7.1435,22.276,2.7527,461.37,3775,1
45518,7.1881,22.39,2.7894,454.14,3775.1,1
45521,7.2026,22.424,2.8566,469.59,3775.3,1
45524,7.0671,22.193,2.7527,467,3775.4,1
45527,7.153,22.007,2.7303,463.94,3775.5,1
45529,6.9793,21.997,2.6305,472.73,3775.7,1
45532,7.0029,22.617,2.4697,465.8,3775.8,1
45535,7.1427,22.71,2.7853,471.87,3775.9,1
45538,6.973,22.648,2.7792,471.04,3776,1
45541,7.0823,22.531,2.5959,474.87,3776.1,1
45543,6.8826,23.248,2.5633,475.03,3776.3,1
45546,6.7134,22.452,2.765,462.19,3776.4,1
45549,6.8252,22.807,2.7364,473.67,3776.5,1
45552,6.9011,22.3,2.8851,467.16,3776.6,1
45554,6.7768,22.407,2.598,447,3776.8,1
45557,6.8496,22.352,2.7487,462.6,3776.9,1
45560,6.868,22.524,2.767,471.75,3777,1
45562,6.8186,22.466,2.6774,471.2,3777.1,1
45565,6.722,22.045,2.7161,480.35,3777.3,1
45568,7.0207,22.238,2.7263,472,3777.4,1
45571,7.0141,22.71,2.6937,470.77,3777.5,1
45574,6.9675,22.331,2.6916,478.23,3777.6,1
45576,6.982,22.134,2.8484,463.74,3777.8,1
45579,7.0419,22.493,2.7914,457.97,3777.9,1
45582,7.1053,22.069,2.6978,460.03,3778,1
45585,6.8801,22.152,2.8423,464.35,3778.2,1
45587,6.9412,22.248,2.8892,470.24,3778.3,1
45590,7.0124,22.045,2.8423,468.41,3778.4,1
45593,7.0572,22.393,2.435,447.57,3778.5,1
45596,7.1244,22.597,2.7466,454.36,3778.7,1
45598,7.0325,22.028,2.7772,459.15,3778.8,1
45601,7.0665,22.172,2.7242,457.09,3778.9,1
45604,7.153,22.152,2.6244,465.66,3779,1
45607,7.1519,22.352,2.6998,448.78,3779.2,1
45610,7.1957,22.445,2.8484,453.18,3779.3,1
45612,7.1899,22.362,2.8057,450.22,3779.4,1
45615,7.265,22.286,2.7039,459.91,3779.5,1
45618,7.2892,22.334,2.7792,460.03,3779.7,1
45621,7.2116,22.152,2.822,458.44,3779.8,1
45623,7.16,22.007,2.7242,448.8,3779.9,1
45626,7.2167,22.338,2.7894,431.65,3780,1
45629,7.2301,22.128,2.712,443.96,3780.2,1
45632,7.3494,22.31,2.7059,442.64,3780.3,1
45635,7.2476,22.531,2.8546,441.09,3780.4,1
45637,7.2535,22.241,2.8159,458.34,3780.6,1
45640,7.242,22.338,2.8281,463.49,3780.7,1
45643,7.1791,22.403,2.6652,445.8,3780.8,1
45646,7.1195,22.638,2.6713,456.6,3781,1
45649,6.8069,22.193,2.7303,444.07,3781.1,1
45651,7.036,22.297,2.6998,455.89,3781.2,1
45654,7.1281,22.441,2.8342,454.52,3781.3,1
45657,7.1367,22.448,2.7731,448.71,3781.5,1
45660,7.1957,22.11,2.6978,462.01,3781.6,1
45662,7.0293,22.548,2.765,456.85,3781.7,1
45665,7.3362,22.469,2.7181,452.3,3781.8,1
45668,7.1519,22.576,2.8851,459.27,3782,1
45671,7.3312,22.317,2.7059,458.99,3782.1,1
45674,7.2095,22.172,2.7426,456.24,3782.2,1
45676,7.0235,22.152,2.6102,461.13,3782.4,1
45679,6.9673,22.831,2.8179,456.54,3782.5,1
45682,5.9563,22.417,2.765,460.56,3782.6,1
45685,4.4816,22.09,2.6591,461.68,3782.7,1
45687,5.1121,22.566,2.5185,451.4,3782.9,1
45690,6.5761,22.659,2.7711,457.38,3783,1
45693,6.6835,22.303,2.5959,459.66,3783.1,1
45696,6.2493,22.024,2.5124,473.67,3783.2,1
45699,6.4352,22.786,2.7446,466.47,3783.3,1
45701,6.6746,22.107,2.6916,467.12,3783.5,1
45704,7.1624,22.276,2.9421,462.62,3783.6,1
45707,7.4409,22.234,2.7812,481.01,3783.7,1
45710,7.3426,22.469,2.7242,478.23,3783.9,1
45712,7.2014,22.379,2.6448,464.31,3784,1
45715,7.1321,23.176,2.657,478.15,3784.1,1
45718,7.0964,22.548,2.7731,466.45,3784.2,1
45721,7.1125,22.455,2.6061,460.25,3784.4,1
45723,7.2618,22.228,2.8423,456.4,3784.5,1
45726,7.1142,22.445,2.8016,469.45,3784.6,1
45729,7.2924,22.697,2.7812,466.76,3784.7,1
45732,7.2898,22.452,2.6448,470.51,3784.9,1
45734,7.4303,22.652,2.7874,465.23,3785,1
45737,7.3998,22.214,2.653,475.34,3785.1,1
45740,7.4064,22.166,2.8057,466.76,3785.2,1
45743,7.307,22.383,2.7303,478.15,3785.4,1
45745,7.3032,22.372,2.877,466.72,3785.5,1
45748,7.2337,22.072,2.8322,477.34,3785.6,1
45751,7.0532,22.083,2.7364,462.13,3785.7,1
45754,7.1268,22.197,2.6611,466.84,3785.9,1
45757,7.091,22.262,2.7202,464.55,3786,1
45759,7.0201,22.152,2.6611,471.96,3786.1,1
45762,7.0824,22.348,2.7629,467.21,3786.2,1
45765,7.197,22.066,2.5654,468.49,3786.4,1
45768,7.2991,22.221,2.712,475.46,3786.5,1
45770,6.8139,22.303,2.7426,470.67,3786.6,1
45773,7.2218,22.241,2.7731,458.36,3786.7,1
45776,7.2997,22.152,2.7731,472.34,3786.9,1
45779,7.1606,22.514,2.6815,471.71,3787,1
45781,7.2357,22.721,2.6081,459.48,3787.1,1
45784,6.9502,22.369,2.8179,465.74,3787.2,1
45787,6.7592,22.069,2.6978,473.34,3787.4,1
45790,6.7598,22.417,2.7059,470.9,3787.5,1
45793,6.8069,22.666,2.5959,465.02,3787.6,1
45795,6.6332,22.021,2.5226,466.21,3787.7,1
45798,6.5893,22.09,2.8057,460.8,3787.9,1
45801,6.6159,23.438,2.9157,454.38,3788,1
45804,6.6211,22.669,2.7487,466.9,3788.1,1
45807,6.2188,22.6,2.7405,478.36,3788.3,1
45809,6.3501,22.807,2.8627,476.77,3788.4,1
45812,6.6231,22.148,2.8138,477.36,3788.5,1
45815,6.4727,22.21,2.9869,462.8,3788.7,1
45818,6.422,22.379,2.7242,467.16,3788.8,1
45820,5.9147,22.224,2.714,473.18,3788.9,1
45823,6.0565,22.2,2.6122,473.06,3789,1
45826,6.6816,22.062,2.7751,479.56,3789.2,1
45829,6.5512,22.176,2.7344,482.21,3789.3,1
45832,6.7255,22.159,2.71,483.41,3789.4,1
45834,7.0602,22.386,2.6754,478.11,3789.5,1
45837,6.7936,22.231,2.7161,468.2,3789.7,1
45840,6.7764,22.086,2.7772,466.74,3789.8,1
45842,6.7497,22.266,2.7568,467.23,3789.9,1
45845,6.9297,22.469,2.769,431.2,3790,1
45848,6.5707,22.421,2.7364,455.81,3790.2,1
45851,6.9259,22.624,2.7385,472.14,3790.3,1
45854,7.0544,22.193,2.9116,465.96,3790.4,1
45856,7.1308,22.303,2.7222,464.53,3790.5,1
45859,7.1612,22.066,2.8423,461.76,3790.7,1
45862,7.2812,22.41,2.826,465.13,3790.8,1
45865,7.2487,22.445,2.714,461.19,3790.9,1
45867,7.0134,22.203,2.7181,456.38,3791.1,1
45870,6.8222,22.217,2.8098,451.75,3791.2,1
45873,6.728,22.348,2.5796,474.65,3791.3,1
45876,6.7157,22.341,2.7079,466.74,3791.4,1
45878,6.7382,22.293,2.9442,450.67,3791.6,1
45881,6.9293,22.228,3.0215,470.02,3791.7,1
45884,7.23,22.279,2.7975,477.4,3791.8,1
45887,7.1772,22.303,2.8098,471.53,3792,1
45890,7.3445,22.066,2.5817,469.47,3792.1,1
45892,7.2122,22.231,2.7324,465.13,3792.2,1
45895,7.1241,22.231,2.7426,476.22,3792.3,1
45898,7.0391,22.424,2.7385,481.01,3792.5,1
45901,6.9749,22.11,2.8057,477.68,3792.6,1
45903,7.0468,22.766,2.657,473.04,3792.7,1
45906,7.0296,22.259,2.9279,460.86,3792.8,1
45909,7.101,22.6,2.822,437.6,3793,1
45912,7.0442,22.548,2.8057,470.12,3793.1,1
45914,6.9432,22.083,2.7222,474.5,3793.2,1
45917,6.8894,22.448,2.6509,481.58,3793.4,1
45920,6.7952,22.438,2.6183,453.46,3793.5,1
45923,6.9545,21.921,2.8505,464.31,3793.6,1
45925,6.8413,22.4,2.5185,478.03,3793.7,1
45928,6.8629,23.024,2.7751,488.27,3793.8,1
45931,6.897,22.09,2.7894,471.16,3794,1
45934,6.859,22.279,2.8607,466.06,3794.1,1
45936,7.0678,22.11,2.8301,472.95,3794.2,1
45939,6.8177,22.279,2.7853,474.77,3794.4,1
45942,6.9494,22.334,2.6102,466.1,3794.5,1
45945,6.9184,22.21,2.6061,475.85,3794.6,1
