24310,0.26738,26.162,38.68,418.87,15505,0
24312,0.24912,26.192,38.914,416.34,15506,0
24314,0.25584,26.324,38.717,417.54,15507,0
24316,0.27502,26.135,38.662,421.48,15508,0
24317,0.24384,25.94,38.865,416.34,15509,0
24319,0.2511,25.879,38.808,418.83,15510,0
24321,0.25605,25.89,39.26,415.67,15511,0
24322,0.25315,25.896,39.275,415.56,15512,0
24324,0.23016,26.07,38.924,416.58,15514,0
24326,0.25485,26.466,39.124,416.28,15515,0
24328,0.23653,26.474,38.627,415.91,15516,0
24329,0.24514,27.66,39.23,425.41,15517,0
24331,0.23175,29.598,38.977,425.72,15518,0
24333,0.26522,29.374,39.439,420.82,15519,0
24335,0.2511,29.106,38.804,416.52,15520,0
24336,0.26661,28.486,38.723,416.34,15522,0
24338,0.2458,27.783,39.211,414.69,15523,0
24340,0.2725,27.36,38.7,416.26,15524,0
24342,0.25376,26.919,39.046,415.05,15525,0
24343,0.25376,26.963,38.851,415.95,15526,0
24345,0.26038,26.548,38.802,415.1,15527,0
24347,0.25605,26.24,39.311,415.34,15528,0
24348,0.25972,26.101,39.101,414.22,15529,0
24350,0.24116,26.001,39.281,413.48,15531,0
24352,0.25139,26.032,38.969,414.06,15532,0
24354,0.24517,25.985,38.886,420.74,15533,0
24355,0.24379,26.001,39.586,412.53,15534,0
24357,0.23851,26.064,39.118,415.38,15535,0
24359,0.26568,25.886,39.698,413.75,15536,0
24360,0.24448,25.953,39.535,418.28,15537,0
24362,0.27127,25.912,39.537,422.43,15538,0
24364,0.26183,25.838,38.816,419.34,15540,0
24366,0.23756,25.783,39.82,415.95,15541,0
24367,0.2458,25.765,39.405,414.79,15542,0
24369,0.25044,25.799,40.012,416.83,15543,0
24371,0.26246,25.749,39.138,416.83,15544,0
24373,0.25839,25.749,39.645,418.17,15545,0
24374,0.23056,25.794,40.606,421.42,15546,0
24376,0.26293,25.749,38.871,420.6,15548,0
24378,0.25677,25.802,39.152,414.5,15549,0
24380,0.25044,25.777,38.989,417.66,15550,0
24381,0.24586,25.834,40.297,421.99,15551,0
24383,0.2572,25.992,39.118,416.52,15552,0
24385,0.23454,26.052,39.301,413.89,15553,0
24386,0.25773,26.135,39.887,417.01,15554,0
24388,0.24794,26.083,38.941,418.48,15555,0
24390,0.23895,26.113,39.366,415.58,15557,0
24392,0.25208,26.108,39.163,421.19,15558,0
24393,0.24639,26.205,39.197,413.75,15559,0
24395,0.24448,26.364,39.637,415.63,15560,0
24397,0.23964,26.499,39.167,417.56,15561,0
24398,0.25773,26.622,39.175,415.71,15562,0
24400,0.24647,26.696,39.083,411.26,15563,0
24402,0.24315,27.503,39.02,418.36,15565,0
24404,0.24978,30.223,39.405,415.91,15566,0
24405,0.24766,27.954,39.154,416.52,15567,0
24407,0.24381,30.713,39.211,422.7,15568,0
24409,0.22924,29.945,39.401,415.97,15569,0
24411,0.24957,34.217,40.154,417.26,15570,0
24412,0.2352,33.188,39.244,421.74,15571,0
24414,0.26484,32.288,39.427,413.91,15572,0
24416,0.23084,32.173,39.101,415.34,15574,0
24418,0.24702,31.223,39.272,418.21,15575,0
24419,0.25485,33.183,39.069,418.34,15576,0
24421,0.26111,28.944,40.36,414.71,15577,0
24423,0.25205,29.061,39.175,418.07,15578,0
24425,0.24381,30.133,40.393,415.75,15579,0
24426,0.24863,28.082,39.629,414.54,15581,0
24428,0.25442,28.988,39.859,419.87,15582,0
24430,0.24932,28.485,39.329,414.04,15583,0
24432,0.26038,28.477,39.083,415.67,15584,0
24433,0.24448,29.06,39.146,423.29,15585,0
24435,0.24321,28.137,39.448,416.05,15586,0
24437,0.25148,28.061,39.173,415.4,15587,0
24439,0.26799,28.173,40.828,415.48,15589,0
24440,0.23964,28.134,39.684,415.32,15590,0
24442,0.26544,27.746,39.547,417.34,15591,0
24444,0.26177,28.439,39.23,417.36,15592,0
24445,0.25177,28.723,39.358,415.99,15593,0
24447,0.25402,28.663,39.407,415.42,15594,0
24449,0.2572,28.663,39.336,415.22,15595,0
24451,0.26102,31.519,39.291,418.21,15597,0
24452,0.25906,29.359,40.403,415.79,15598,0
24454,0.25657,29.714,39.287,415.85,15599,0
24456,0.24116,30.877,39.195,417.24,15600,0
24457,0.25309,30.186,39.45,414.26,15601,0
24459,0.24893,33.518,39.835,420.8,15602,0
24461,0.25177,31.509,40.773,419.68,15603,0
24463,0.25376,30.906,39.761,415.18,15605,0
24464,0.23939,29.722,39.932,415.75,15606,0
24466,0.26568,35.79,39.439,418.01,15607,0
24468,0.26611,32.506,39.411,413.4,15608,0
24470,0.27438,31.635,39.403,416.77,15609,0
24471,0.27032,33.443,40.128,414.44,15610,0
24473,0.27283,30.644,39.549,413.93,15611,0
24475,0.2502,31.359,39.303,408.92,15613,0
24477,0.24448,28.538,39.739,413.81,15614,0
24478,0.27695,27.845,39.737,423.11,15615,0
24480,0.25847,27.088,39.58,420.66,15616,0
24482,0.27556,26.956,39.545,416.18,15617,0
24483,0.2672,26.381,39.558,417.38,15618,0
24485,0.25338,27.087,39.602,416.03,15619,0
24487,0.25044,26.428,39.79,419.8,15621,0
24489,0.2673,26.237,39.533,414.87,15622,0
24490,0.27374,26.426,39.309,416.26,15623,0
24492,0.25416,26.278,39.486,415.73,15624,0
24494,0.27076,26.121,39.427,416.05,15625,0
24496,0.26978,26.138,39.499,417.11,15626,0
24497,0.24575,25.972,39.761,414.59,15627,0
24499,0.26865,25.92,39.804,417.95,15629,0
24501,0.2743,25.899,39.682,415.07,15630,0
24502,0.25784,25.937,40.515,416.54,15631,0
24504,0.25466,25.963,39.584,414.18,15632,0
24506,0.269,25.92,39.796,412.75,15633,0
24508,0.25894,25.891,40.651,414.36,15634,0
24509,0.23134,25.802,40.45,411.81,15635,0
24511,0.26038,25.834,40.24,413.02,15637,0
24513,0.24375,25.793,39.596,421.9,15638,0
24515,0.26315,25.79,39.446,416.24,15639,0
24516,0.23687,25.762,39.661,415.99,15640,0
24518,0.26592,25.777,39.433,415.69,15641,0
24520,0.25584,25.754,39.472,420.7,15642,0
24522,0.26105,25.803,40.118,414.81,15644,0
24523,0.23016,25.762,39.513,418.44,15645,0
24525,0.25887,25.69,40.576,416.89,15646,0
24527,0.23272,25.743,39.615,416.32,15647,0
24528,0.25243,25.713,40.156,418.11,15648,0
24530,0.25347,25.752,39.947,415.44,15649,0
24532,0.25972,25.753,39.725,416.14,15650,0
24533,0.24954,25.79,40.633,416.97,15651,0
24535,0.25177,25.81,39.804,420.07,15653,0
24537,0.24249,25.85,40.35,415.63,15654,0
24539,0.23964,25.885,40.482,414.54,15655,0
24540,0.24586,25.857,39.89,415.1,15656,0
24542,0.25529,25.91,39.814,415.26,15657,0
24544,0.26502,25.96,39.606,416.03,15658,0
24545,0.28159,25.97,40.248,417.56,15659,0
24547,0.25561,25.95,40.893,413.59,15661,0
24549,0.24448,25.847,39.755,414.28,15662,0
24551,0.25243,25.92,39.537,414.67,15663,0
24552,0.26171,25.935,39.678,419.83,15664,0
24554,0.23869,25.932,39.947,415.5,15665,0
24556,0.24448,25.945,40.006,414.26,15666,0
24557,0.2572,26.01,40.077,413.75,15667,0
24559,0.2341,26.063,39.659,415.87,15669,0
24561,0.2743,26.072,39.733,415.07,15670,0
24563,0.24978,26.019,40.085,414.38,15671,0
24564,0.25561,26.04,39.668,413.02,15672,0
24566,0.24978,26.052,39.523,411.45,15673,0
24568,0.26183,26.043,40.509,413.4,15674,0
24570,0.25762,26.145,39.767,415.1,15676,0
24571,0.27412,26.242,39.979,416.3,15677,0
24573,0.25044,26.219,40.262,414.14,15678,0
24575,0.27072,26.355,39.535,415.07,15679,0
24577,0.26303,26.523,40.898,413.89,15680,0
24578,0.27496,26.79,39.904,419.27,15681,0
24580,0.24829,26.662,39.947,415.38,15682,0
24582,0.26105,26.943,40.6,414.63,15684,0
24583,0.26947,27.143,39.82,422.5,15685,0
24585,0.27698,27.009,39.527,428.06,15686,0
24587,0.26166,27.066,40.054,416.4,15687,0
24589,0.27905,27.19,41.071,417.26,15688,0
24590,0.28292,27.601,39.606,413.77,15689,0
24592,0.28159,27.648,39.865,414.14,15691,0
24594,0.28207,27.775,39.926,415.22,15692,0
24596,0.2743,28.148,39.615,414.22,15693,0
24597,0.27836,28.108,39.639,414.91,15694,0
24599,0.27412,29.663,39.947,416.05,15695,0
24601,0.28496,29.353,39.676,414.24,15696,0
24602,0.25177,29.635,39.537,413.55,15697,0
24604,0.25584,29.581,39.843,415.48,15699,0
24606,0.27123,30.926,39.678,415.34,15700,0
24608,0.26966,29.592,39.749,417.77,15701,0
24609,0.28888,29.354,39.486,413.22,15702,0
24611,0.26315,30.433,39.824,416.3,15703,0
24613,0.25773,29.216,39.678,412.69,15704,0
24615,0.25442,27.219,40.075,414.28,15705,0
24616,0.25773,27.246,40.032,414.97,15707,0
24618,0.26767,27.612,39.69,413.59,15708,0
24620,0.25376,28.589,40.912,411.83,15709,0
24621,0.25278,26.441,39.908,412.1,15710,0
24623,0.27006,26.526,40.008,417.22,15711,0
24625,0.25707,26.33,40.749,415.44,15712,0
24627,0.24575,26.259,40.067,413.48,15713,0
24628,0.26102,26.209,39.58,412.67,15715,0
24630,0.26865,26.117,41.651,413.63,15716,0
24632,0.2749,26.189,39.771,412.91,15717,0
24634,0.2734,26.19,39.867,418.56,15718,0
24635,0.27076,25.986,40.39,413.32,15719,0
24637,0.26522,26.056,40.004,419.07,15720,0
24639,0.28235,26.017,39.977,413.61,15722,0
24640,0.28943,25.991,40.38,414.24,15723,0
24642,0.27076,25.957,40.228,413.28,15724,0
24644,0.26701,25.873,39.661,415.58,15725,0
24646,0.27099,25.833,39.737,417.11,15726,0
24647,0.26617,25.864,39.712,421.39,15727,0
24649,0.25911,25.837,39.989,416.5,15728,0
24651,0.26384,25.833,40.089,414.3,15730,0
24653,0.26102,25.854,40.362,415.52,15731,0
24654,0.2637,25.872,40.849,416.46,15732,0
24656,0.26107,25.832,39.775,415.67,15733,0
24658,0.27283,25.871,40.191,413.18,15734,0
24659,0.24829,25.908,40.193,414.46,15735,0
24661,0.25773,25.955,39.708,419.5,15737,0
24663,0.2672,25.988,41.083,421.88,15738,0
24665,0.25879,26.002,40.175,413.89,15739,0
24666,0.26356,26.092,40.5,414.69,15740,0
24668,0.27165,26.192,40.57,414.4,15741,0
24670,0.25831,26.25,40.285,413.95,15742,0
24672,0.25416,26.202,40.696,414.4,15744,0
24673,0.27006,26.219,39.94,416.38,15745,0
24675,0.26171,26.263,39.802,414.87,15746,0
24677,0.27297,26.031,39.879,417.13,15747,0
24678,0.26674,25.965,40.05,413.97,15748,0
24680,0.25959,26.083,39.759,412.85,15749,0
24682,0.26544,26.191,40.018,414.18,15751,0
24684,0.27195,26.157,40.069,426.41,15752,0
24685,0.29792,26.23,39.67,416.03,15753,0
24687,0.2902,26.27,39.94,416.38,15754,0
24689,0.28225,26.167,39.932,412.87,15755,0
24691,0.27076,26.145,39.908,412.4,15756,0
24693,0.26799,26.191,39.981,414.69,15758,0
24694,0.27099,26.052,41.193,411.85,15759,0
24696,0.27708,26.108,39.81,411.89,15760,0
24698,0.24249,26.204,40.629,420.78,15761,0
24700,0.26617,26.172,40.313,412.91,15762,0
24701,0.27006,26.221,39.912,413.36,15764,0
24703,0.27183,26.228,40.142,414.97,15765,0
24705,0.27767,26.181,39.977,412.3,15766,0
24707,0.27247,26.159,39.9,416.14,15767,0
24708,0.25376,26.197,40.928,415.34,15768,0
24710,0.26237,26.192,40.205,417.7,15769,0
24712,0.25693,26.169,40.217,416.81,15771,0
24714,0.24086,26.227,40.248,417.38,15772,0
24715,0.26436,26.019,39.847,418.79,15773,0
24717,0.2572,25.999,40.124,414.95,15774,0
24719,0.24686,26.001,40.012,413.02,15775,0
24720,0.24514,26.068,39.867,410.57,15776,0
24722,0.26701,26.102,39.955,415.56,15777,0
24724,0.28804,26.218,39.981,426.04,15779,0
24726,0.27761,26.201,40.114,414.44,15780,0
24727,0.27311,26.303,40.224,414.26,15781,0
24729,0.2914,26.164,40.164,416.44,15782,0
24731,0.28113,26.148,40.327,413.42,15783,0
24733,0.27629,26.205,40.849,412.79,15784,0
24734,0.25536,26.18,40.164,420.38,15786,0
24736,0.24448,26.074,39.741,416.01,15787,0
24738,0.24159,26.172,39.945,417.05,15788,0
24739,0.25906,26.202,41.37,414.26,15789,0
24741,0.26171,26.294,39.926,417.46,15790,0
24743,0.25911,26.219,39.999,418.62,15791,0
24745,0.25593,26.231,41.392,414.3,15793,0
24747,0.27756,26.132,40.221,414.85,15794,0
24748,0.29286,26.193,40.042,423.47,15795,0
24750,0.28182,26.134,40.01,414.2,15796,0
24752,0.27767,26.138,40.458,413.59,15797,0
24753,0.27773,26.172,41.058,415.42,15798,0
24755,0.28538,26.164,41.058,413.3,15800,0
24757,0.26453,26.258,39.784,413.83,15801,0
24759,0.28583,26.132,40.01,413.99,15802,0
24760,0.29728,26.172,39.973,418.32,15803,0
24762,0.26993,26.237,39.91,414.59,15804,0
24764,0.27438,26.217,40.278,414.18,15805,0
24765,0.28557,26.237,39.985,415.87,15806,0
24767,0.2637,26.198,41.673,414.38,15808,0
24769,0.28182,26.214,40.325,414.24,15809,0
24771,0.27123,26.225,40.352,421.11,15810,0
24772,0.28459,26.177,40.213,414.36,15811,0
24774,0.27695,26.24,40.291,418.26,15812,0
24776,0.26484,26.272,40.301,417.58,15813,0
24778,0.27773,26.134,40.083,414.99,15815,0
24779,0.25442,26.247,40.474,413.69,15816,0
24781,0.25044,26.24,39.814,415.12,15817,0
24783,0.26568,26.199,40.111,413.36,15818,0
24785,0.25847,26.243,39.947,412.83,15819,0
24786,0.26568,26.246,40.258,420.52,15820,0
24788,0.27195,26.274,40.105,413.2,15822,0
24790,0.28569,26.267,41.187,413.22,15823,0
24791,0.28113,26.283,40.065,413.16,15824,0
24793,0.27496,26.265,40.264,414.89,15825,0
24795,0.26871,26.121,40.116,415.63,15826,0
24797,0.26617,26.054,40.105,419.42,15827,0
24798,0.27297,26.026,40.242,414.04,15829,0
24800,0.26356,26.106,40.203,412.08,15830,0
24802,0.27231,26.163,40.79,416.89,15831,0
24804,0.27761,26.175,40.069,421.11,15832,0
24805,0.28201,26.318,40.079,411.81,15833,0
24807,0.27023,26.201,40.478,414.04,15834,0
24809,0.27773,26.139,40.69,412.87,15836,0
24811,0.26689,26.239,40.382,410.75,15837,0
24812,0.27894,26.202,40.111,413.69,15838,0
24814,0.26493,26.159,40.154,413.75,15839,0
24816,0.27412,26.174,40.219,414.52,15840,0
24818,0.2871,26.254,40.741,414.26,15841,0
24819,0.28074,26.256,41.154,412.55,15843,0
24821,0.26701,26.339,40.34,412.38,15844,0
24823,0.28822,26.174,40.059,411.83,15845,0
24824,0.25693,26.286,39.751,410.9,15846,0
24826,0.29288,26.223,40.454,418.52,15847,0
24828,0.27563,26.226,40.39,414.22,15848,0
24830,0.28026,26.212,40.824,416.71,15850,0
24831,0.27145,26.263,40.531,413.04,15851,0
24833,0.26701,26.267,40.364,414.77,15852,0
24835,0.27629,26.334,40.079,413.83,15853,0
24837,0.27761,26.241,39.969,418.05,15854,0
24838,0.25657,26.313,39.814,413.2,15855,0
24840,0.27032,26.256,40.555,426.21,15857,0
24842,0.28456,26.243,41.482,414.3,15858,0
24844,0.28597,26.172,41.492,413,15859,0
24845,0.2849,26.226,39.692,410.45,15860,0
24847,0.28504,26.153,40.425,413.2,15861,0
24849,0.27629,26.099,39.914,416.09,15862,0
24850,0.28838,26.121,40.818,414.34,15864,0
24852,0.26038,26.189,40.346,415.58,15865,0
24854,0.27283,26.318,40.209,416.14,15866,0
24855,0.27438,26.319,39.873,413.97,15867,0
24857,0.28063,26.326,40.865,415.73,15868,0
24859,0.27165,26.239,40.193,414.91,15869,0
24861,0.28735,26.278,40.093,413.12,15870,0
24862,0.27297,26.346,40.36,416.38,15872,0
24864,0.27076,26.238,40.075,417.15,15873,0
24866,0.27867,26.23,40.476,414.81,15874,0
24867,0.28044,26.361,41.01,418.38,15875,0
24869,0.28358,26.311,40.376,418.91,15876,0
24871,0.27032,26.298,40.352,411.24,15877,0
24873,0.27056,26.319,39.924,413.46,15879,0
24874,0.29092,26.314,40.743,413.44,15880,0
24876,0.28755,26.323,41.27,418.72,15881,0
24878,0.26229,26.335,40.154,416.56,15882,0
24880,0.28026,26.292,40.073,414.26,15883,0
24881,0.26171,26.343,40.24,418.64,15884,0
24883,0.25906,26.188,40.132,415.75,15886,0
24885,0.27894,26.266,41.449,417.22,15887,0
24887,0.27773,26.321,40.851,421.11,15888,0
24888,0.2849,26.406,40.478,423.37,15889,0
24890,0.27247,26.332,41.026,415.38,15890,0
24892,0.29703,26.248,40.213,413.87,15891,0
24893,0.29292,26.298,40.688,413.79,15893,0
24895,0.28159,26.297,40.914,415.2,15894,0
24897,0.27231,26.3,40.329,423.39,15895,0
24899,0.28557,26.323,40.083,425.94,15896,0
24900,0.29153,26.299,40.38,415.71,15897,0
24902,0.29087,26.311,40.625,415.22,15898,0
24904,0.28888,26.32,40.118,418.44,15900,0
24905,0.30545,26.314,40.03,414.83,15901,0
24907,0.27629,26.345,40.333,419.27,15902,0
24909,0.30412,26.346,40.395,415.48,15903,0
24911,0.28496,26.326,40.348,417.01,15904,0
24912,0.29942,26.239,40.038,421.64,15905,0
24914,0.28735,26.346,40.5,414.83,15907,0
24916,0.29219,26.202,40.197,413.32,15908,0
24918,0.28647,26.371,41.91,416.03,15909,0
24919,0.29537,26.399,40.207,426.15,15910,0
24921,0.28392,26.368,40.142,417.2,15911,0
24923,0.27484,26.354,39.916,413.83,15912,0
24925,0.27828,26.259,40.128,421.09,15914,0
24926,0.28044,26.278,40.871,416.89,15915,0
24928,0.26966,26.213,40.344,409.63,15916,0
24930,0.269,26.265,40.059,415.75,15917,0
24931,0.29728,26.242,41.152,412.67,15918,0
24933,0.28424,26.282,40.004,414.61,15919,0
24935,0.29087,26.31,40.054,415.2,15921,0
24937,0.2782,26.41,40.818,426.63,15922,0
24939,0.2902,26.258,41.04,410.88,15923,0
24940,0.28424,26.225,40.413,416.42,15924,0
24942,0.27056,26.254,40.342,418.79,15925,0
24944,0.2749,26.27,40.303,413.89,15927,0
24945,0.28358,26.297,39.798,413.87,15928,0
24947,0.25338,26.298,39.985,414.18,15929,0
24949,0.30015,26.339,40.138,413.63,15930,0
24951,0.27165,26.291,40.209,413.4,15931,0
24953,0.29418,26.381,40.203,414.5,15932,0
24954,0.29565,26.274,40.278,414.59,15934,0
24956,0.28093,26.274,40.276,416.4,15935,0
24958,0.31113,26.288,40.057,415.32,15936,0
24959,0.31009,26.27,39.993,416.3,15937,0
24961,0.28689,26.222,40.142,414.04,15938,0
24963,0.29286,26.253,40.057,418.64,15939,0
24965,0.29288,26.279,40.142,412.08,15940,0
24966,0.28251,26.279,40.965,412.91,15942,0
24968,0.28044,26.152,39.979,413.93,15943,0
24970,0.2743,26.194,41.604,414.95,15944,0
24972,0.28279,26.303,40.531,413.95,15945,0
24973,0.29012,26.251,40.293,414.3,15946,0
24975,0.27006,26.199,39.892,415.2,15948,0
24977,0.2915,26.213,40.215,419.21,15949,0
24979,0.27496,26.198,40.366,414.81,15950,0
24980,0.26834,26.321,40.134,414.77,15951,0
24982,0.29522,26.286,40.034,414.5,15952,0
24984,0.29418,26.372,40.105,414.26,15953,0
24986,0.27894,26.214,40.093,414.59,15955,0
24987,0.28424,26.309,40.722,413.71,15956,0
24989,0.28093,26.24,40.287,415.75,15957,0
24991,0.29352,26.267,41.242,422.23,15958,0
24992,0.26761,26.318,40.45,416.97,15959,0
24994,0.29012,26.266,40.354,415.01,15960,0
24996,0.2782,26.2,40.393,419.4,15962,0
24998,0.28874,26.313,40.256,414.5,15963,0
24999,0.2796,26.262,40.028,417.75,15964,0
25001,0.28093,26.225,40.028,415.36,15965,0
25003,0.2796,26.286,40.256,413.87,15966,0
25005,0.27477,26.221,40.234,414.95,15967,0
25006,0.29288,26.292,41.128,413.87,15969,0
25008,0.29617,26.269,40.097,419.91,15970,0
25010,0.28424,26.312,40.584,415.07,15971,0
25012,0.29842,26.248,40.348,414.36,15972,0
25013,0.2941,26.323,40.122,414.67,15973,0
25015,0.28888,26.23,40.109,414.26,15974,0
25017,0.29634,26.208,40.47,414.59,15976,0
25019,0.29418,26.273,40.171,413.67,15977,0
25020,0.27695,26.307,40.612,414.18,15978,0
25022,0.25508,26.255,40.248,416.75,15979,0
25024,0.29842,26.181,40.215,413.42,15980,0
25026,0.29286,26.186,40.321,414.32,15981,0
25027,0.26868,26.316,40.189,414.95,15983,0
25029,0.29002,26.319,40.171,411.36,15984,0
25031,0.2871,26.184,40.199,410.79,15985,0
25032,0.28292,26.211,40.169,412,15986,0
25034,0.29551,26.263,40.824,412.16,15987,0
25036,0.29092,26.331,41.576,419.91,15988,0
25038,0.28804,26.224,40.201,412.12,15990,0
25039,0.28786,26.234,40.266,413.63,15991,0
25041,0.30304,26.261,40.49,414.67,15992,0
25043,0.28201,26.328,40.521,413.63,15993,0
25045,0.3081,26.225,40.228,412.2,15994,0
25046,0.28392,26.266,40.619,414.52,15995,0
25048,0.29484,26.3,41.313,415.3,15997,0
25050,0.27975,26.301,40.928,425.39,15998,0
25051,0.2796,26.21,41.077,414.06,15999,0
25053,0.27267,26.239,40.38,414.91,16000,0
25055,0.29508,26.302,40.61,415.12,16001,0
25057,0.28392,26.283,40.26,416.5,16002,0
25058,0.29418,26.281,40.136,419.52,16004,0
25060,0.29219,26.273,41.063,414.16,16005,0
25062,0.27761,26.324,40.232,417.93,16006,0
25064,0.31099,26.287,40.23,417.09,16007,0
25065,0.31086,26.252,41.148,413.55,16008,0
25067,0.29092,26.267,40.566,414.65,16009,0
25069,0.30231,26.207,40.902,415.14,16011,0
25070,0.28874,26.14,40.49,416.05,16012,0
25072,0.28519,26.202,40.325,413.83,16013,0
25074,0.29617,26.284,40.529,412.4,16014,0
25076,0.28569,26.276,40.173,413,16015,0
25077,0.30081,26.183,40.221,421.37,16017,0
25079,0.28689,26.26,40.39,416.85,16018,0
25081,0.29087,26.297,40.395,414.75,16019,0
25083,0.29144,26.297,41.244,418.38,16020,0
25084,0.29418,26.208,40.519,414.12,16021,0
25086,0.2849,26.213,41.109,416.5,16022,0
25088,0.27412,26.094,40.433,414.99,16024,0
25090,0.30257,26.288,40.529,418.4,16025,0
25091,0.26315,26.19,41.547,406.53,16026,0
25093,0.27698,26.257,41.146,409.77,16027,0
25095,0.26484,26.276,40.598,410.88,16028,0
25097,0.28666,26.306,40.484,412.42,16030,0
25098,0.30326,26.269,40.729,413.95,16031,0
25100,0.28888,26.246,42.419,414.59,16032,0
25102,0.29948,26.259,40.425,413.42,16033,0
25104,0.29792,26.136,40.529,416.18,16034,0
25105,0.29508,26.172,40.36,415.24,16035,0
25107,0.28424,26.214,40.486,412.59,16037,0
25109,0.29722,26.261,40.293,419.74,16038,0
25111,0.28735,26.275,41.58,414.2,16039,0
25112,0.30159,26.224,40.27,412.95,16040,0
25114,0.27145,26.181,40.122,423.6,16041,0
25116,0.29496,26.29,40.393,413.32,16042,0
25117,0.28251,26.3,39.957,413.04,16044,0
25119,0.2849,26.286,40.348,414.83,16045,0
25121,0.27006,26.169,40.427,423.41,16046,0
25123,0.29665,26.241,40.625,415.56,16047,0
25124,0.27767,26.243,40.981,411.81,16048,0
25126,0.30942,26.255,40.779,417.62,16049,0
25128,0.29703,25.996,40.378,412.93,16051,0
25130,0.31001,26.154,40.433,411.22,16052,0
25131,0.32193,26.193,40.592,415.52,16053,0
25133,0.28666,26.203,40.448,413.48,16054,0
25135,0.28689,26.094,40.065,413.79,16055,0
25137,0.28786,26.193,40.49,412.93,16057,0
25138,0.29219,26.145,40.215,411.94,16058,0
25140,0.29484,26.211,40.27,417.36,16059,0
25142,0.29081,26.239,40.177,416.2,16060,0
25144,0.30555,26.277,39.993,416.69,16061,0
25145,0.28026,26.292,40.242,413.18,16062,0
25147,0.28901,26.177,40.305,427.04,16064,0
25149,0.27099,26.051,40.128,412.44,16065,0
25150,0.28358,26.135,40.14,417.87,16066,0
25152,0.28597,26.199,41.555,417.58,16067,0
25154,0.29283,26.196,40.276,414.87,16068,0
25156,0.29749,26.152,40.317,414.73,16069,0
25157,0.29581,26.141,40.431,417.38,16071,0
25159,0.2796,26.023,40.452,413.26,16072,0
25161,0.30448,26.174,40.203,414.28,16073,0
25163,0.29474,26.241,40.631,413.53,16074,0
25164,0.3187,26.261,40.708,416.81,16075,0
25166,0.30492,26.235,40.34,413.67,16076,0
25168,0.29087,26.243,40.315,417.5,16078,0
25169,0.29901,26.051,40.533,419.07,16079,0
25171,0.28528,26.214,40.319,413.48,16080,0
