3059.1,4.5733,1177.6,27.532,480.42,1556.3,0
3059.9,4.5839,1131.3,27.626,482.45,1556.7,0
3060.8,4.5813,1145.2,27.742,482.64,1557.1,0
3061.6,4.6243,1162,27.968,482.88,1557.4,0
3062.4,4.6162,1137.5,28.652,482.6,1557.8,0
3063.3,4.5713,1135.4,27.687,481.29,1558.2,0
3064.1,4.6046,1171.9,27.807,483.96,1558.6,0
3065,4.612,1143.1,27.883,482.72,1559,0
3065.9,4.6127,1167.7,27.972,480.88,1559.4,0
3066.7,4.6144,1133.3,27.703,480.46,1559.8,0
3067.6,4.605,1174.1,28.037,478.19,1560.2,0
3068.4,4.6241,1170.5,27.742,482.98,1560.6,0
3069.3,4.6031,1085.4,28.092,484.02,1561,0
3070.1,4.5939,1135.4,28.194,483.45,1561.4,0
3071,4.581,1123,27.801,480.91,1561.9,0
3071.8,4.6311,1147.3,27.76,481.68,1562.2,0
3072.7,4.6123,1176.9,27.597,481.15,1562.6,0
3073.5,4.5627,1172.6,27.679,481.37,1563,0
3074.4,4.6286,1144.5,27.593,483.43,1563.4,0
3075.3,4.6078,1139.6,27.805,481.99,1563.8,0
3076.2,4.627,1164.9,27.618,481.86,1564.2,0
3077,4.6171,1136.8,27.707,482.37,1564.6,0
3077.9,4.5777,1121.6,27.687,480.62,1565,0
3078.8,4.6522,1134.7,27.856,482.07,1565.4,0
3079.6,4.6165,1133.3,27.583,482.94,1565.8,0
3080.4,4.6572,1137.5,27.801,483.74,1566.2,0
3081.3,4.5382,1150.1,28.029,481.58,1566.6,0
3082.1,4.6359,1169.1,27.94,481.86,1567,0
3083,4.5983,1117.4,27.805,484.7,1567.4,0
3083.9,4.633,1143.8,28.07,481.21,1567.8,0
3084.7,4.6625,1130.6,27.63,481.5,1568.2,0
3085.6,4.6137,1143.8,27.75,485.17,1568.6,0
3086.4,4.6165,1132.6,27.744,481.82,1569,0
3087.3,4.5846,1145.9,28.626,478.42,1569.4,0
3088.2,4.6553,1132,27.685,480.56,1569.8,0
3089,4.6069,1123,29.143,480.84,1570.2,0
3089.9,4.6534,1119.5,27.73,480.13,1570.6,0
3090.6,4.6137,1129.9,28.73,482.9,1570.9,0
3091.4,4.6429,1129.2,28.117,486.96,1571.3,0
3092.3,4.619,1119.5,27.982,483.58,1571.7,0
3093.2,4.6379,1152.2,28.377,480.64,1572.1,0
3094,4.6604,1196.2,28.056,486.06,1572.5,0
3095,4.5834,1131.3,28.318,480.42,1573,0
3095.9,4.5939,1147.3,27.705,481.41,1573.4,0
3096.7,4.6069,1145.2,28.418,481.33,1573.8,0
3097.6,4.6139,1155.7,27.728,481.56,1574.2,0
3098.4,4.6088,1124.3,27.657,480.44,1574.6,0
3099.3,4.6108,1136.8,27.597,478.74,1575,0
3100.1,4.6051,1137.5,27.567,477.95,1575.3,0
3100.9,4.6496,1164.1,27.697,482.15,1575.7,0
3101.7,4.6606,1125.7,27.614,477.62,1576.1,0
3102.6,4.6171,1149.4,28.418,476.66,1576.5,0
3103.4,4.6449,1107.1,27.567,481.58,1576.9,0
3104.3,4.6101,1144.5,27.815,482.98,1577.3,0
3105.2,4.6232,1110.6,27.95,480.95,1577.7,0
3106.1,4.6403,1114.7,28.103,477.77,1578.2,0
3106.9,4.6197,1138.9,27.777,483.15,1578.6,0
3107.8,4.591,1138.2,28.043,480.07,1579,0
3108.7,4.5932,1163.4,28.062,483.31,1579.4,0
3109.5,4.6405,1111.9,27.587,481.82,1579.8,0
3110.3,4.5671,1113.3,27.655,483.86,1580.1,0
3111.1,4.7007,1128.5,27.549,481.11,1580.5,0
3111.9,4.619,1126.4,27.577,482.39,1580.8,0
3112.8,4.6104,1118.1,27.901,480.66,1581.2,0
3113.6,4.6866,1091.5,27.622,479.56,1581.6,0
3114.5,4.6063,1120.2,27.61,482.11,1582,0
3115.3,4.6642,1152.2,27.817,482.82,1582.4,0
3116.2,4.6655,1143.1,28.265,486.98,1582.8,0
3117,4.6681,1104.4,27.948,484.88,1583.2,0
3117.9,4.7132,1123,27.659,480.6,1583.6,0
3118.8,4.6723,1132,27.426,481.31,1584.1,0
3119.7,4.6767,1074.6,27.451,485.25,1584.5,0
3120.4,4.7138,1134,27.441,482.48,1584.8,0
3121.3,4.6391,1148.7,27.648,483.25,1585.2,0
3122.1,4.6839,1141.7,27.455,481.15,1585.5,0
3123,4.6509,1105.1,28.072,476.87,1585.9,0
3123.8,4.6436,1103.7,28.347,455.52,1586.4,0
3124.7,4.6895,1105.8,28.017,439.21,1586.8,0
3125.6,4.6322,1129.2,27.677,430.22,1587.2,0
3126.5,4.6667,1101.7,28.082,428.43,1587.6,0
3127.4,4.6741,1148,27.746,399.15,1588,0
3128.2,4.6886,1114.7,27.453,412.2,1588.4,0
3129.1,4.6648,1098.9,27.581,402.99,1588.8,0
3130,4.6903,1093.5,27.771,415.58,1589.2,0
3130.7,4.6601,1123,27.473,441.39,1589.6,0
3131.5,4.6636,1114.7,28.143,424,1589.9,0
3132.3,4.6585,1104.4,27.545,418.11,1590.3,0
3133.2,4.6098,1145.2,27.795,414.69,1590.7,0
3134.1,4.6693,1125.7,28.687,404.53,1591.1,0
3135,4.7094,1127.1,27.61,404.47,1591.5,0
3135.8,4.6668,1116.1,27.463,404.56,1591.9,0
3136.7,4.6966,1134.7,27.526,418.72,1592.3,0
3137.6,4.7268,1127.8,28.274,424.15,1592.7,0
3138.5,4.6906,1112.6,27.392,420.38,1593.1,0
3139.3,4.626,1084.7,27.999,432.22,1593.5,0
3140.1,4.6776,1121.6,27.414,435.6,1593.9,0
3141,4.7214,1112.6,27.485,430.57,1594.3,0
3141.7,4.7316,1101.7,27.848,422.31,1594.6,0
3142.5,4.7039,1125,27.968,428.27,1595,0
3143.4,4.6938,1101.7,28.162,434.32,1595.4,0
3144.2,4.7165,1094.9,27.526,444.07,1595.8,0
3145.1,4.6855,1123,27.437,435.1,1596.2,0
3146,4.6794,1092.8,27.532,445.57,1596.6,0
3146.9,4.6947,1129.2,27.65,450.94,1597,0
3147.8,4.7059,1105.1,27.616,445.13,1597.4,0
3148.6,4.6725,1091.5,27.496,442.15,1597.8,0
3149.5,4.7138,1113.3,27.913,464.84,1598.3,0
3150.3,4.7024,1139.6,27.498,448.78,1598.6,0
3151.2,4.7244,1114.7,27.75,445.23,1599,0
3151.9,4.7359,1096.2,27.457,436.6,1599.3,0
3152.8,4.7171,1103.7,27.748,434.5,1599.8,0
3153.7,4.6807,1088.8,27.398,440.5,1600.1,0
3154.5,4.6681,1109.9,27.561,435.81,1600.5,0
3155.4,4.7655,1096.2,27.669,440.95,1600.9,0
3156.2,4.6667,1090.8,27.443,446.06,1601.3,0
3157,4.7106,1082,27.428,461.88,1601.7,0
3157.9,4.7705,1104.4,27.424,458.56,1602.1,0
3158.8,4.6946,1102.4,27.991,462.39,1602.5,0
3159.6,4.7562,1100.3,27.418,469.35,1602.9,0
3160.4,4.7202,1118.1,27.441,472.81,1603.2,0
3161.2,4.7629,1086,27.838,477.07,1603.6,0
3162,4.7068,1121.6,27.357,478.25,1604,0
3162.8,4.7844,1116.1,27.367,476.46,1604.3,0
3163.7,4.752,1083.3,28.544,473.34,1604.8,0
3164.5,4.7157,1112.6,27.528,479.13,1605.2,0
3165.4,4.7666,1096.9,27.577,478.74,1605.6,0
3166.3,4.7483,1107.1,27.394,481.01,1606,0
3167.2,4.7094,1095.5,27.439,479.25,1606.4,0
3168,4.6979,1134,27.805,479.8,1606.8,0
3168.9,4.766,1089.4,27.646,481.13,1607.2,0
3169.8,4.7034,1093.5,27.369,482.03,1607.6,0
3170.5,4.7774,1118.8,28.107,482.09,1607.9,0
3171.4,4.684,1105.8,29.021,483.92,1608.3,0
3172.2,4.7539,1111.3,28.498,483.09,1608.7,0
3173,4.743,1113.3,27.323,482.92,1609.1,0
3173.9,4.7505,1110.6,28.42,484.31,1609.5,0
3174.7,4.8003,1118.8,27.61,479.15,1609.9,0
3175.6,4.7475,1127.1,27.518,480.54,1610.3,0
3176.5,4.7072,1071.9,27.549,481.82,1610.7,0
3177.4,4.7297,1108.5,27.579,482.84,1611.1,0
3178.2,4.6999,1104.4,27.437,482.48,1611.5,0
3179.1,4.745,1096.9,27.353,479.78,1611.9,0
3180,4.6994,1114,28.025,478.15,1612.3,0
3180.8,4.7595,1086,27.52,483.49,1612.7,0
3181.6,4.737,1065.9,27.268,486.14,1613,0
3182.4,4.7838,1084.7,27.597,483.68,1613.4,0
3183.3,4.7065,1087.4,27.31,481.21,1613.8,0
3184.2,4.7914,1083.3,27.388,482.78,1614.2,0
3185.1,4.71,1092.1,27.41,484.25,1614.6,0
3186,4.7329,1111.3,27.52,479.82,1615,0
3186.8,4.6896,1059.9,27.642,482.13,1615.4,0
3187.7,4.7529,1095.5,27.616,476.18,1615.8,0
3188.6,4.6926,1089.4,27.575,480.93,1616.2,0
3189.4,4.7401,1057.9,27.65,476.62,1616.6,0
3190.2,4.6578,1106.5,27.451,472.97,1617,0
3191.1,4.7284,1088.8,27.891,472.83,1617.4,0
3191.8,4.6868,1088.8,27.736,479.05,1617.7,0
3192.7,4.7475,1062.5,27.308,480.72,1618.1,0
3193.5,4.7132,1084.7,27.571,479.74,1618.5,0
3194.4,4.6706,1071.2,27.905,481.92,1618.9,0
3195.3,4.7418,1098.3,27.408,481.09,1619.3,0
3196.1,4.6853,1107.1,27.683,485.84,1619.7,0
3197,4.745,1121.6,28.658,483.88,1620.1,0
3197.8,4.7221,1073.2,27.243,477.7,1620.5,0
3198.7,4.7549,1094.9,27.479,469.71,1620.9,0
3199.6,4.7533,1094.9,27.373,473.02,1621.3,0
3200.3,4.787,1101,27.614,472.61,1621.6,0
3201.2,4.7814,1059.2,27.261,475.09,1622,0
3201.9,4.7415,1053.2,27.347,472.83,1622.4,0
3202.8,4.7132,1061.2,27.422,473.5,1622.8,0
3203.7,4.738,1084.7,27.824,481.09,1623.2,0
3204.6,4.766,1127.1,27.547,479.01,1623.6,0
3205.4,4.7834,1090.1,27.337,482.27,1624,0
3206.3,4.7558,1055.9,28.432,479.05,1624.4,0
3207.2,4.8194,1067.9,27.648,474.95,1624.8,0
3208,4.7536,1077.3,27.314,478.21,1625.2,0
3208.9,4.7927,1077.9,27.685,478.62,1625.6,0
3209.7,4.7629,1048.6,27.652,480.19,1626,0
3210.4,4.8384,1069.2,27.793,477.75,1626.3,0
3211.3,4.7098,1089.4,27.335,478.76,1626.7,0
3212.1,4.7514,1052.5,27.363,480.33,1627,0
3212.9,4.8113,1077.9,27.318,485.76,1627.4,0
3213.8,4.7641,1105.8,27.304,479.25,1627.8,0
3214.7,4.7801,1077.9,27.264,474.46,1628.2,0
3215.6,4.7239,1101.7,27.272,472.65,1628.6,0
3216.3,4.7443,1079.3,27.237,471.45,1629,0
3216.8,4.8086,1105.1,27.787,480.07,1629.2,0
3217.3,4.7516,1053.9,27.426,475.48,1629.4,0
3218,4.7986,1094.9,27.524,480.05,1629.8,0
3218.7,4.8188,1094.9,27.333,476.71,1630,0
3219.1,4.7463,1039.3,27.789,474.67,1630.3,0
3219.9,4.8328,1044.6,27.675,473.55,1630.6,0
3220.7,4.7456,1065.9,27.457,480.11,1631,0
3221.5,4.7902,1059.2,27.549,483.09,1631.4,0
3222.4,4.8119,1071.2,27.257,476.54,1631.8,0
3223.3,4.7284,1092.8,27.526,479.7,1632.2,0
3224.1,4.794,1063.2,27.213,477.19,1632.6,0
3225,4.7821,1069.2,27.791,477.03,1632.9,0
3225.8,4.7589,1059.2,27.318,473.65,1633.3,0
3226.7,4.776,1066.5,27.219,475.4,1633.7,0
3227.6,4.8252,1061.2,27.316,482.48,1634.1,0
3228.4,4.8309,1059.2,27.27,483.07,1634.5,0
3229.2,4.7986,1058.5,27.16,470.3,1634.9,0
3230.1,4.8172,1086,27.709,472.04,1635.3,0
3230.9,4.8054,1075.9,27.428,480.05,1635.6,0
3231.6,4.8112,1104.4,28.064,478.85,1636,0
3232.5,4.7525,1100.3,27.341,467.69,1636.4,0
3233.4,4.7496,1071.2,27.219,472.32,1636.8,0
3234.2,4.7857,1036,27.687,470.9,1637.2,0
3235.1,4.7717,1024.3,27.365,476.52,1637.6,0
3235.9,4.7582,1086,27.95,478.15,1638,0
3236.8,4.8226,1075.3,27.266,479.46,1638.4,0
3237.7,4.7469,1049.2,27.42,479.52,1638.7,0
3238.6,4.8481,1075.9,27.471,481.56,1639.2,0
3239.5,4.6928,1076.6,27.418,473.08,1639.6,0
3240.3,4.7967,1022.3,28.023,472.18,1639.9,0
3241.1,4.7405,1053.2,27.396,476.54,1640.3,0
3241.9,4.759,1045.9,27.53,473.85,1640.7,0
3242.8,4.78,1086,28.233,475.81,1641.1,0
3243.7,4.8291,1096.2,27.426,480.33,1641.5,0
3244.6,4.8616,1092.8,27.351,479.05,1641.9,0
3245.4,4.8457,1071.9,27.247,478.83,1642.3,0
3246.3,4.7728,1065.9,27.284,480.82,1642.7,0
3247.2,4.7993,1016.4,27.504,479.29,1643.1,0
3248.1,4.821,1064.5,27.162,479.42,1643.5,0
3248.9,4.7397,1061.2,27.156,480.09,1643.9,0
3249.8,4.8099,1069.2,27.154,481.6,1644.3,0
3250.5,4.7851,1028.2,27.557,477.87,1644.6,0
3251.4,4.8099,1069.9,27.137,481.74,1645,0
3252.2,4.7823,1069.2,27.351,478.07,1645.4,0
3253.1,4.7972,1058.5,27.194,481.97,1645.8,0
3253.9,4.8436,1065.9,27.657,477.81,1646.2,0
3254.8,4.7542,1061.2,27.18,476.73,1646.6,0
3255.7,4.8784,1045.9,27.27,481.07,1647,0
3256.6,4.8086,1057.9,27.046,480.6,1647.4,0
3257.5,4.7745,1041.3,27.534,474.03,1647.8,0
3258.3,4.8364,1084,27.359,479.62,1648.2,0
3259.2,4.7583,1062.5,27.724,478.07,1648.6,0
3260,4.8452,1062.5,27.75,483.9,1649,0
3260.8,4.8141,1121.6,27.367,468.84,1649.3,0
3261.6,4.7728,1047.9,27.16,472,1649.7,0
3262.5,4.8379,1116.8,27.785,478.62,1650.1,0
3263.5,4.7895,1042,27.119,424.13,1650.5,0
3264.3,4.7914,1047.9,27.137,403.62,1650.9,0
3265.2,4.8832,1073.2,27.447,389.29,1651.3,0
3266.1,4.8143,1067.9,27.131,408.73,1651.7,0
3267,4.866,1059.2,27.488,405.35,1652.1,0
3267.8,4.8461,1050.6,27.958,396.89,1652.5,0
3268.7,4.7643,1042,27.245,407.33,1652.9,0
3269.6,4.8556,1086,27.661,429.37,1653.4,0
3270.4,4.8411,1069.9,27.565,414.04,1653.7,0
3271.3,4.7675,1072.6,27.306,412.79,1654.1,0
3272.1,4.8188,1048.6,27.447,418.58,1654.5,0
3272.9,4.8551,1034.1,27.266,431.14,1654.9,0
3273.5,4.8175,1073.2,27.451,440.6,1655.1,0
3274.1,4.7947,1035.4,27.019,437.44,1655.4,0
3274.7,4.8198,1078.6,27.528,433.06,1655.7,0
3275.4,4.8315,1060.5,27.243,429.61,1656,0
3276.1,4.7743,1034.7,27.131,418.38,1656.3,0
3277,4.7902,1048.6,27.4,429.08,1656.7,0
3277.8,4.8162,1060.5,27.174,430.71,1657.1,0
3278.6,4.8377,1055.9,27.092,449.69,1657.5,0
3279.5,4.7978,1023.6,27.626,468.96,1657.8,0
3280.3,4.8741,1061.2,27.469,478.58,1658.2,0
3281.1,4.8729,1073.9,27.329,474.73,1658.6,0
3281.9,4.7801,1043.3,27.078,476.38,1658.9,0
3282.7,4.8252,1044.6,27.498,476.97,1659.3,0
3283.5,4.8629,1078.6,27.213,480.31,1659.7,0
3284.3,4.8312,1069.2,27.249,481.74,1660.1,0
3285.1,4.8175,1046.6,27.445,480.68,1660.4,0
3286,4.8175,1040,27.037,480.68,1660.8,0
3286.9,4.8671,1042,27.099,480.03,1661.2,0
3287.7,4.8265,1063.9,27.021,483.05,1661.6,0
3288.6,4.8118,1061.2,27.048,482.74,1662,0
3289.5,4.7821,1034.1,27.398,480.19,1662.4,0
3290.2,4.868,1026.2,27.445,476.13,1662.7,0
3291.1,4.8099,1032.1,27.805,474.65,1663.1,0
3291.8,4.8264,1070.6,27.06,475.85,1663.5,0
3292.7,4.8307,1037.4,27.504,477.36,1663.9,0
3293.5,4.8595,1049.2,27.092,477.87,1664.2,0
3294.3,4.7728,1057.9,27.046,476.79,1664.6,0
3295.2,4.8362,1015.1,27.099,462.82,1665,0
3296.1,4.8689,1033.4,27.231,471.83,1665.4,0
3297,4.7797,1040.6,27.288,477.42,1665.8,0
3297.9,4.8165,1040.6,27.021,476.13,1666.2,0
3298.8,4.8483,1014.5,27.378,471.89,1666.6,0
3299.7,4.7989,1058.5,27.398,477.3,1667,0
3300.4,4.8608,1051.9,26.917,479.01,1667.3,0
3301.3,4.8682,973.5,26.997,471.85,1667.7,0
3302.1,4.8258,1039.3,27.194,472,1668.1,0
3303,4.9219,1068.5,27.054,479.87,1668.5,0
3303.8,4.946,1059.9,27.357,470.63,1668.9,0
3304.7,4.8271,1019,26.944,450.79,1669.3,0
3305.6,4.904,1036.7,27.172,458.36,1669.7,0
3306.5,4.9105,1036.7,27.058,423.09,1670.1,0
3307.3,4.8398,1028.8,27.264,423.82,1670.5,0
3308.1,4.9252,1035.4,27.099,436.99,1670.9,0
3309,4.8874,1062.5,28.021,432.36,1671.2,0
3309.9,4.8391,1062.5,27.41,430.67,1671.7,0
3310.7,4.8888,1005.4,27.196,418.4,1672,0
3311.6,5.0069,1022.9,27.302,415.38,1672.4,0
3312.4,4.8762,1031.4,27.052,400.42,1672.8,0
3313.2,4.898,1045.9,27.408,402.25,1673.2,0
3314.1,4.9359,1025.6,27.54,416.99,1673.6,0
3314.9,4.9391,1061.9,27.172,424.9,1674,0
3315.8,4.932,1059.2,26.954,417.05,1674.4,0
3316.7,4.942,1055.2,27.06,433.71,1674.7,0
3317.6,4.9371,1038,27.251,431.94,1675.1,0
3318.4,4.9021,1044.6,27.333,417.7,1675.5,0
3319.3,4.9316,1042.6,26.899,421.31,1675.9,0
3320.2,4.8455,1017.7,27.025,410.49,1676.3,0
3321.1,4.8505,1037.4,26.911,409.94,1676.7,0
3321.9,4.9656,1041.3,26.956,431.87,1677.1,0
3322.8,4.8788,1074.6,26.923,435.73,1677.5,0
3323.6,4.8512,1004.1,26.972,442.07,1677.9,0
3324.5,4.8888,1028.8,27.101,455.81,1678.3,0
3325.4,4.9427,1028.8,26.897,449.31,1678.7,0
3326.2,4.8557,1034.1,27.109,465.08,1679,0
3327.1,4.8782,1054.5,27.019,477.26,1679.4,0
3328,4.8512,1024.3,27.396,476.42,1679.8,0
3328.9,4.9386,1019,27.557,484.19,1680.2,0
3329.7,4.9428,1032.8,26.879,481.82,1680.6,0
3330.5,4.9677,1059.9,26.913,471.47,1681,0
3331.4,4.8784,1009.3,27.131,476.11,1681.4,0
3332.1,4.9327,1019.7,27.221,481.39,1681.7,0
3333,4.9734,1010,27.335,480.58,1682.1,0
3333.9,4.9632,1029.5,26.993,482.5,1682.5,0
3334.7,4.9123,1043.3,26.889,482.8,1682.9,0
3335.6,4.969,1029.5,28.135,483.37,1683.3,0
3336.5,4.9829,1049.9,26.681,482.68,1683.7,0
3337.3,4.8487,1014.5,27.182,460.84,1684,0
3338.2,5.0141,1047.9,27.027,445.39,1684.4,0
3339,4.9435,1029.5,26.925,436.87,1684.8,0
3339.9,4.9577,1040.6,27.449,431.38,1685.2,0
3340.7,4.8914,1008.7,26.997,442.96,1685.6,0
3341.5,5.0173,1057.9,27.671,460.7,1686,0
3342.3,4.9411,1009.3,27.17,479.85,1686.3,0
3343.2,4.9626,1022.9,27.054,474.06,1686.7,0
3344,4.9637,1042,26.803,477.97,1687.1,0
3344.9,4.9982,1028.2,27.074,471.4,1687.5,0
3345.7,4.9193,1057.2,26.938,479.87,1687.9,0
3346.6,4.8627,1043.9,27.003,470.83,1688.3,0
3347.4,5.0114,1034.1,27.597,475.2,1688.6,0
3348.3,4.9259,1044.6,26.94,475.52,1689,0
3349.2,4.9785,1035.4,27.593,478.89,1689.4,0
3350,4.9019,1024.3,26.811,482.82,1689.8,0
3350.8,4.96,1019,26.795,482.33,1690.2,0
3351.7,4.9047,1015.1,26.993,483.37,1690.6,0
3352.5,4.9802,1004.1,26.907,482.48,1690.9,0
3353.3,4.9019,1069.2,27.133,484.11,1691.3,0
3354.2,4.9557,992.59,26.87,482.03,1691.7,0
3355.1,4.908,1018.4,26.944,485.39,1692.1,0
3355.9,4.9314,1002.9,26.822,483.05,1692.4,0
3356.8,4.965,1030.8,26.974,484.25,1692.8,0
3357.7,4.9159,1051.2,26.921,483.9,1693.2,0
3358.5,4.9721,1004.1,26.891,481.64,1693.6,0
3359.4,4.9398,1003.5,26.995,482.64,1694,0
3360.3,4.981,1057.9,26.999,482.31,1694.4,0
3361.1,4.918,1039.3,27.062,481.97,1694.8,0
3361.8,5.0065,1019.7,27.382,483.25,1695.1,0
3362.7,5.0166,978.57,26.917,476.42,1695.5,0
3363.6,4.9296,1034.7,26.883,476.28,1695.9,0
3364.4,4.9508,1013.2,26.826,478.58,1696.3,0
3365,4.9206,1016.4,26.942,479.5,1696.5,0
3365.5,4.9405,1000.3,27.039,484.62,1696.8,0
3366.3,4.9861,996.43,27.347,483.92,1697.1,0
3367.1,4.9829,1028.8,26.748,483.43,1697.5,0
3367.9,4.9708,979.2,27.117,482.23,1697.9,0
3368.8,4.8824,988.75,26.744,484.07,1698.3,0
3369.7,4.9703,1005.4,26.856,483.98,1698.6,0
3370.4,5.0458,1014.5,26.736,480.91,1699,0
3371.3,5.0179,995.15,27.506,486.98,1699.4,0
3372.1,4.9467,991.95,26.887,483.03,1699.7,0
3373,4.9091,1018.4,26.84,481.17,1700.1,0
3373.9,4.9925,1011.9,26.801,476.44,1700.5,0
3374.7,5.0226,1005.4,26.826,472.85,1700.9,0
3375.6,4.9912,990.67,27.459,481.6,1701.3,0
3376.4,4.956,976.03,26.995,479.89,1701.7,0
3377.3,5.0087,1007.4,27.009,481.6,1702.1,0
3378.2,4.9703,1004.1,28.396,482.84,1702.5,0
3379.1,5.0141,1015.8,27.097,481.56,1702.9,0
3379.9,4.9918,1002.9,27.188,480.58,1703.3,0
3380.7,5.043,1007.4,26.891,473.16,1703.6,0
3381.5,4.9899,1032.1,26.84,477.09,1704,0
3382.3,5.0513,999,26.775,480.54,1704.3,0
3383.2,5.0217,995.79,26.685,480.99,1704.7,0
3384,5.0438,1009.3,26.697,479.4,1705.1,0
3384.9,5.0014,1026.2,26.632,481.88,1705.5,0
3385.8,4.9948,1002.2,26.946,485.55,1705.9,0
3386.6,4.9438,986.2,26.873,480.42,1706.3,0
3387.5,4.9504,1004.8,26.726,479.36,1706.7,0
3388.4,5.0103,1063.2,26.663,478.42,1707.1,0
3389.3,5.0071,1015.8,26.801,480.95,1707.4,0
3390.1,5.0866,1012.5,26.944,478.5,1707.8,0
3390.9,4.9849,1004.8,26.989,472.61,1708.2,0
3391.8,4.9885,926.79,27.547,474.22,1708.6,0
3392.6,5.0047,1022.3,26.618,475.58,1709,0
3393.5,5.02,1009.3,26.722,480.78,1709.3,0
3394.4,5.0292,1030.1,26.805,479.05,1709.7,0
3395.3,5.0551,993.87,27.418,478.81,1710.1,0
3396,5.0067,988.11,27.479,481.44,1710.5,0
3396.9,4.9517,1017.1,27.003,486.8,1710.9,0
3397.7,4.9537,1002.2,26.724,480.48,1711.3,0
3398.6,5.0339,988.11,26.718,477.81,1711.7,0
3399.5,5.0077,990.03,27.06,477.77,1712,0
3400.3,5.0415,995.15,26.754,479.25,1712.4,0
3401.2,5.0034,1008.7,26.602,475.79,1712.8,0
3402,5.0114,1034.1,26.701,478.52,1713.2,0
3402.9,5.0224,994.51,26.783,480.7,1713.5,0
3403.7,5.0804,1021.6,26.976,479.34,1713.9,0
3404.6,4.9908,1004.8,26.848,474.48,1714.3,0
3405.5,4.9339,1010.6,26.679,478.68,1714.7,0
3406.4,4.9265,1012.5,27.127,481.8,1715.1,0
3407.2,4.9226,976.03,26.946,483.72,1715.5,0
3408.1,5.0306,1000.9,26.655,480.72,1715.9,0
3408.9,5.0504,991.31,26.653,484.02,1716.3,0
3409.7,4.9874,1004.1,26.982,481.62,1716.6,0
3410.6,4.9912,990.03,26.708,476.99,1717,0
3411.4,4.9769,1014.5,26.893,476.38,1717.4,0
3412.2,5.0279,990.67,26.522,483.11,1717.7,0
3413.1,5.0605,995.15,26.952,478.87,1718.1,0
3414,5.0544,993.87,26.697,483.41,1718.5,0
3414.8,5.0491,981.11,26.596,481.37,1718.9,0
3415.7,5.0014,1024.3,27.202,472.02,1719.3,0
3416.6,4.9915,998.36,26.773,470.26,1719.7,0
3417.5,4.9444,1003.5,26.551,478.21,1720.1,0
3418.3,5.0141,1012.5,26.585,482.03,1720.5,0
3419.2,5.0379,1009.3,26.618,484.76,1720.8,0
3420.1,5.0338,1021,26.748,484.62,1721.2,0
3420.8,4.9478,1004.1,26.83,488.04,1721.6,0
3421.7,5.018,986.2,27.211,479.07,1722,0
3422.5,4.9658,1012.5,26.938,474.56,1722.3,0
3423.4,5.0405,993.87,26.663,483.35,1722.7,0
3424.2,5.0217,986.84,27.097,477.38,1723.1,0
3425,5.0733,1000.9,26.997,475.44,1723.5,0
3425.9,4.9835,993.87,26.732,473.24,1723.9,0
3426.8,4.9862,972.24,26.712,478.38,1724.2,0
3427.6,5.0379,980.47,26.964,485.98,1724.6,0
3428.5,5.0611,997.71,26.744,452.71,1725,0
3429.4,5.0701,1009.3,26.767,468.55,1725.4,0
3430.3,5.0181,1009.3,26.624,477.26,1725.8,0
3431.1,5.0591,962.79,27.141,479.27,1726.2,0
3431.9,5.09,972.87,26.714,480.84,1726.5,0
3432.7,5.0776,990.67,26.644,482.64,1726.9,0
3433.6,5.0385,971.6,27.147,482.78,1727.3,0
3434.5,5.0306,960.9,26.807,477.6,1727.7,0
3435.3,5.0723,1002.9,26.49,481.78,1728.1,0
3436.2,5.0675,995.15,26.677,483.07,1728.5,0
3437.1,5.0119,950.28,26.797,482.27,1728.9,0
3438,5.0198,944.68,27.046,484.86,1729.2,0
3438.8,5.0186,986.84,26.581,477.66,1729.6,0
3439.7,5.0555,1002.9,26.616,476.5,1730,0
3440.5,5.0081,974.77,26.53,474.48,1730.4,0
3441.4,5.0332,987.47,26.545,477.99,1730.7,0
3442.2,5.1004,997.71,27.101,477.4,1731.1,0
3443.1,5.0745,959.02,26.82,483.66,1731.5,0
3443.9,5.011,962.79,27.015,477.46,1731.9,0
3444.8,5.0869,1000.9,26.661,416.34,1732.3,0
3445.6,5.0968,1002.2,26.842,386.08,1732.7,0
3446.5,5.0704,973.5,26.84,409.41,1733,0
3447.3,4.9861,986.84,27.439,416.77,1733.4,0
3448.2,5.0236,955.89,26.63,418.66,1733.8,0
3449.1,5.0544,975.4,26.873,417.36,1734.2,0
3449.9,5.1571,987.47,27.001,408.55,1734.6,0
3450.6,5.0339,969.08,26.877,425.47,1734.9,0
3451.5,5.0409,947.79,27.105,430.81,1735.3,0
3452.3,4.9676,978.57,26.987,431.63,1735.7,0
3453.2,5.0637,936.02,27.325,433.04,1736.1,0
3454.1,5.0116,975.4,26.728,432.87,1736.5,0
3455,5.072,999,26.528,422.94,1736.8,0
3455.8,5.0491,984.92,26.429,437.13,1737.2,0
3456.6,5.1343,988.75,26.763,440.5,1737.6,0
3457.5,5.0326,973.5,26.443,425.62,1738,0
3458.3,5.0599,961.53,26.488,429.18,1738.3,0
3459.2,5.0438,1004.1,26.528,426.86,1738.7,0
3460.1,5.1057,991.31,26.95,439.64,1739.1,0
3460.8,5.0361,978.57,26.634,432.89,1739.4,0
3461.7,5.0656,946.54,26.644,401.23,1739.8,0
3462.5,5.0457,995.15,26.793,410.9,1740.2,0
