18726,4.0013,18.234,10.499,442.7,2498.6,2
18729,4.0833,18.348,11.137,428.57,2499,2
18731,4.112,18.317,10.066,459.05,2499.5,2
18734,4.1444,18.531,11.009,456.99,2500,2
18737,4.0405,18.428,11.766,442.19,2500.5,2
18739,4.1889,18.917,10.275,438.03,2500.9,2
18742,4.1444,18.748,11.314,463.49,2501.4,2
18744,4.0426,18.955,10.379,468.12,2501.9,2
18747,4.0369,18.438,9.8803,462.43,2502.3,2
18749,4.0929,18.328,10.499,455.58,2502.7,2
18752,4.0683,18.248,10.243,481.39,2503.2,2
18755,4.1129,18.431,10.868,448.94,2503.6,2
18757,4.1864,18.348,10.336,448.92,2504.1,2
18760,4.067,18.479,10.015,455.97,2504.5,2
18762,4.0598,18.348,10.251,464.88,2505,2
18765,4.0491,18.641,10.642,455.93,2505.4,2
18768,4.0736,18.703,10.581,474.81,2505.9,2
18770,4.1425,18.497,11.324,469.02,2506.4,2
18773,4.2748,18.379,10.451,472.63,2506.8,2
18775,4.2041,18.462,10.007,465.08,2507.3,2
18778,4.2685,18.507,10.347,472.18,2507.7,2
18781,4.2437,18.269,10.874,472.65,2508.2,2
18783,4.2761,18.279,10.911,446.82,2508.6,2
18786,4.3003,18.276,10.764,451,2509.1,2
18788,4.2181,18.521,10.137,445.64,2509.5,2
18791,4.2429,18.155,10.245,468.22,2510,2
18794,4.3022,18.124,10.33,473.79,2510.4,2
18796,4.2625,18.121,10.852,458.56,2510.9,2
18799,4.292,18.379,10.186,467.86,2511.3,2
18801,4.3335,18.207,10.703,473.44,2511.8,2
18804,4.2095,18.1,10.43,482.58,2512.2,2
18806,4.3238,18.283,10.159,459.58,2512.7,2
18809,4.2719,18.348,10.491,472.02,2513.1,2
18812,2.9013,18.7,10.33,475.05,2513.6,2
18814,2.229,18.376,10.255,472.69,2514,2
18817,2.7383,18.459,10.444,477.87,2514.5,2
18819,3.3835,18.293,10.44,484.6,2514.9,2
18822,3.5394,22.503,10.785,473.73,2515.4,1
18824,3.0497,18.197,10.446,477.68,2515.8,2
18827,3.5156,18.041,10.347,478.95,2516.3,2
18830,3.1818,18.893,10.813,460.09,2516.7,2
18832,3.3072,18.476,10.288,484.19,2517.2,2
18835,3.7049,18.186,10.514,469.88,2517.7,2
18838,3.733,18.641,11.357,474.56,2518.1,2
18840,3.7628,18.334,11.037,470.59,2518.6,2
18843,3.2798,18.293,10.353,475.87,2519.1,2
18845,3.4515,18.1,10.516,455.75,2519.6,2
18848,3.4953,18.29,10.049,465.68,2520,2
18851,3.3407,18.293,10.22,471.04,2520.4,2
18853,2.8937,18.372,10.481,468.24,2520.9,2
18856,2.949,18.455,10.791,480.86,2521.3,2
18858,2.8412,19.121,10.862,475.95,2521.8,2
18861,3.0862,18.731,10.664,456.85,2522.3,2
18864,2.97,18.89,10.247,469.16,2522.7,2
18866,2.9719,18.897,10.231,469.02,2523.2,2
18869,3.3467,18.869,10.178,474.12,2523.6,2
18872,2.9921,18.21,10.554,460.84,2524.1,2
18874,3.0718,18.641,10.345,457.34,2524.5,2
18877,3.1513,18.317,10.375,453.36,2525,2
18879,3.1366,18.034,11.019,438.6,2525.4,2
18882,3.1468,18.666,10.499,475.6,2525.9,2
18885,2.9404,18.203,10.63,467.63,2526.4,2
18887,3.5348,18.538,10.658,472.14,2526.8,2
18890,3.3539,17.955,11.799,471.36,2527.3,2
18892,3.7217,18.2,11.163,469.45,2527.8,2
18895,3.7544,18.997,10.915,469.51,2528.3,2
18897,3.0212,18.4,11.471,477.38,2528.8,2
18900,3.0839,18.569,10.282,467.27,2529.2,2
18903,3.171,18.231,10.565,479.44,2529.7,2
18905,3.0921,18.5,9.7724,474.61,2530.1,2
18908,2.8244,18.314,10.253,474.52,2530.6,2
18911,3.0431,18.217,10.296,472.83,2531,2
18913,3.2836,18.134,10.51,449.33,2531.5,2
18916,3.4467,18.241,10.235,446.12,2531.9,2
18918,3.1975,18.148,10.556,423.76,2532.4,2
18921,3.2575,18.562,10.11,455.89,2532.8,2
18924,3.157,18.497,10.371,447.25,2533.3,2
18926,3.3791,18.497,10.457,459.66,2533.7,2
18929,3.4382,22.128,10.493,442.74,2534.2,1
18931,3.3765,18.948,10.878,464.8,2534.6,2
18934,3.2283,18.483,10.141,459.29,2535.1,2
18937,3.2843,18.183,10.245,472.08,2535.5,2
18939,3.5918,18.062,10.479,461.44,2536,2
18942,3.5143,18.59,9.8885,455.5,2536.4,2
18944,3.5037,18.162,10,470.37,2536.8,2
18947,3.1902,18.183,9.7928,467.59,2537.3,2
18950,3.3721,18.141,10.884,472.24,2537.7,2
18952,3.3441,18.159,10.033,473.99,2538.2,2
18955,4.0127,17.997,10.644,474.14,2538.6,2
18957,4.6369,18.417,9.8844,471.93,2539,2
18960,4.6416,18.51,10.524,474.5,2539.5,2
18962,4.5739,18.483,10.846,487.14,2539.9,2
18965,4.4302,21.734,10.062,472.26,2540.4,1
18968,4.4759,18.093,10.679,477.87,2540.9,2
18970,4.4994,18.769,10.127,465.27,2541.3,2
18973,4.4632,18.269,9.8152,458.13,2541.7,2
18975,4.4414,18.5,10.332,472.46,2542.2,2
18978,4.4123,18.097,10.457,458.97,2542.6,2
18981,4.4154,18.431,10.485,462.39,2543.1,2
18983,4.4059,18.266,9.8783,462.07,2543.5,2
18986,4.3593,17.931,10.964,477.81,2544,2
18988,4.3692,18.245,9.7989,473.16,2544.4,2
18991,4.3682,18.155,10.22,455.42,2544.9,2
18994,4.4911,18.441,10.379,465.94,2545.3,2
18996,4.3712,18.51,10.4,466.27,2545.7,2
18999,4.4203,18.162,9.9659,471.02,2546.2,2
19001,4.3219,17.931,10.265,463.6,2546.6,2
19004,4.4242,19.028,10.18,462.94,2547.1,2
19007,4.4365,18.107,10.477,449.86,2547.5,2
19009,4.3817,17.897,10.159,446.31,2548,2
19012,4.3334,18.01,10.501,436.13,2548.4,2
19014,4.2176,18.331,10.013,440.99,2548.9,2
19017,4.2042,18.272,10.208,468.41,2549.3,2
19020,4.2318,18.017,10.347,463.01,2549.8,2
19022,4.1921,17.993,10.603,476.36,2550.2,2
19025,4.2705,18.179,10.292,467.25,2550.7,2
19028,4.1875,17.848,10.475,469.86,2551.1,2
19030,4.3235,17.993,10.255,467.74,2551.6,2
19033,4.2882,18.014,10.306,478.97,2552,2
19035,4.1896,18.097,10.227,474.2,2552.5,2
19038,4.1658,18.1,10.033,470.02,2552.9,2
19041,4.2837,18.424,10.383,466.37,2553.3,2
19043,4.3257,17.762,10.459,474.71,2553.8,2
19046,4.3079,18.01,10.302,477.89,2554.3,2
19048,4.1915,18.283,9.7989,474.26,2554.7,2
19051,4.2068,18.183,10.135,477.97,2555.1,2
19054,4.3202,17.931,10.349,492.14,2555.6,2
19056,4.3984,18.245,10.308,476.4,2556,2
19059,4.3525,17.928,10.031,459.97,2556.5,2
19061,4.3195,19.11,10.935,458.68,2556.9,2
19064,4.1764,18.179,10.615,464.84,2557.4,2
19067,4.2768,18.221,10.174,485.23,2557.8,2
19069,4.2348,17.931,10.457,468.14,2558.3,2
19072,4.2426,17.859,10.149,481.44,2558.7,2
19074,4.2539,18.359,10.339,468.29,2559.1,2
19077,4.2837,18.269,10.587,471.73,2559.6,2
19079,4.3293,18.093,11.892,468.18,2560.1,2
19082,4.2755,18.11,9.7765,472.42,2560.5,2
19085,4.1194,18.603,10.3,474.93,2561,2
19087,4.1806,18.555,10.029,471.65,2561.4,2
19090,4.1915,18.197,10.347,469.53,2561.9,2
19092,4.2087,17.952,10.284,472.04,2562.3,2
19095,4.1479,17.769,10.719,473.67,2562.8,2
19098,4.2632,18.093,10.017,478.17,2563.2,2
19100,4.2551,18.093,10.157,463.43,2563.6,2
19103,4.2249,17.928,10.546,488.08,2564.1,2
19105,4.2678,18.038,10.19,482.41,2564.5,2
19108,4.275,18.107,10.076,474.42,2565,2
19110,4.2895,18.014,10.404,486.8,2565.4,2
19113,4.3003,18.183,10.279,468.53,2565.8,2
19116,4.2367,18.466,10.359,469.33,2566.3,2
19118,4.2844,18.366,10.787,469.39,2566.8,2
19121,4.1917,18.417,10.446,474.63,2567.2,2
19123,3.9511,18.317,10.903,463.31,2567.7,2
19126,3.1399,17.941,10.161,471.63,2568.1,2
19129,3.8473,18.569,11.424,470.41,2568.6,2
19131,4.4315,18.1,10.068,468.27,2569,2
19134,4.3928,18.372,10.438,478.66,2569.5,2
19136,4.3518,18.028,10.121,475.01,2569.9,2
19139,4.3241,18.566,10.503,474.52,2570.4,2
19142,4.341,18.162,10.349,481.39,2570.8,2
19144,4.3213,18.048,11.328,474.24,2571.3,2
19147,4.3645,18.014,10.145,472.95,2571.8,2
19149,4.3115,18.11,10.571,470.55,2572.2,2
19152,4.2748,18.234,10.448,474.2,2572.7,2
19154,4.3127,18.172,10.023,439.91,2573.1,2
19157,4.3056,18.207,10.593,458.07,2573.5,2
19160,4.2647,18.055,10.32,454.48,2574,2
19162,4.2937,18.11,10.31,476.95,2574.5,2
19165,4.3321,17.731,10.666,467.16,2574.9,2
19167,4.2767,17.955,10.18,465,2575.4,2
19170,3.1829,18.303,10.279,475.28,2575.8,2
19173,2.3357,17.845,9.9455,473.75,2576.2,2
19175,2.4833,18.231,9.9822,462.58,2576.7,2
19178,2.6659,18.031,10.538,469.22,2577.1,2
19180,2.9534,17.907,9.9414,468.04,2577.5,2
19183,3.1313,18.752,10.188,461.99,2578,2
19186,2.9732,18.279,10.461,470.02,2578.4,2
19188,2.6897,18.145,10.603,459.54,2578.9,2
19191,2.6926,17.893,10.461,472.65,2579.3,2
19193,2.6375,17.907,11.021,466.72,2579.8,2
19196,3.059,18.062,9.7642,454.97,2580.3,2
19199,3.7154,17.979,10.206,469.2,2580.7,2
19201,3.5216,17.993,9.9333,456.01,2581.1,2
19204,4.1853,17.976,10.294,465.19,2581.6,2
19206,4.6839,17.817,10.318,457.34,2582,2
19209,4.635,17.89,10.157,468.65,2582.5,2
19212,4.5428,18.155,10.249,469.63,2582.9,2
19214,4.5442,17.903,10.033,464.02,2583.3,2
19217,4.4779,18.072,10.277,462.07,2583.8,2
19219,4.411,17.8,10.064,458.5,2584.2,2
19222,4.4492,17.648,10.037,472.65,2584.6,2
19225,4.397,17.903,10.3,475.81,2585.1,2
19227,3.6437,17.903,9.7093,468.86,2585.5,2
19230,2.4271,18.152,10.479,479.38,2586,2
19232,2.3626,17.897,10.363,473.61,2586.4,2
19235,2.767,17.828,10.308,473.3,2586.9,2
19238,3.5965,17.903,10.764,464.86,2587.3,2
19240,2.9821,17.9,10.267,451.69,2587.8,2
19243,3.04,17.903,9.75,462.29,2588.2,2
19245,3.0724,17.655,12.051,468.06,2588.7,2
19248,3.7581,18.072,10.178,462.68,2589.2,2
19251,3.2684,17.655,10.634,464.96,2589.6,2
19253,3.2419,17.821,10.064,462.03,2590.1,2
19256,3.8129,17.734,10.3,466.19,2590.5,2
19258,3.1074,17.734,10.911,475.6,2591,2
19261,3.4359,17.903,10.045,474.4,2591.4,2
19264,2.8981,17.648,12.448,474.73,2591.9,2
19266,2.8792,17.817,10.475,457.3,2592.4,2
19269,2.9815,17.734,10.21,485.72,2592.9,2
19272,2.7702,18.241,10.628,462.56,2593.3,2
19274,2.8109,17.9,10.296,457.5,2593.8,2
19277,3.0317,17.655,11.037,467.25,2594.2,2
19279,3.1591,18.438,9.8987,473.73,2594.7,2
19282,3.014,17.997,10.43,463.03,2595.1,2
19284,3.5481,17.903,10.041,476.81,2595.6,2
19287,4.6488,17.652,9.9455,470.45,2596,2
19290,4.7908,17.738,9.9353,480.88,2596.4,2
19292,4.6317,17.821,10.139,477.22,2596.9,2
19295,4.5484,17.9,10.176,472.1,2597.3,2
19297,4.4638,17.907,10.746,474.42,2597.8,2
19300,4.4969,17.9,10.394,467.71,2598.2,2
19303,4.4043,17.738,10.263,472.71,2598.7,2
19305,4.4651,17.91,9.7357,470.08,2599.1,2
19308,4.4865,17.483,10.078,468.57,2599.5,2
19310,4.4116,18.166,10.076,472.73,2600,2
19313,4.4555,17.741,11.21,444.43,2600.4,2
19316,4.4422,17.907,10.222,469.08,2600.9,2
19318,4.3824,17.897,10.18,457.01,2601.3,2
19321,4.4943,17.99,9.8559,466.08,2601.8,2
19323,4.411,17.907,10.282,456.05,2602.2,2
19326,4.4969,17.566,10.457,459.44,2602.7,2
19329,4.4066,17.662,10.039,458.95,2603.1,2
19331,4.3844,18.097,9.9129,453.89,2603.5,2
19334,4.4269,18.179,10.09,446.7,2604,2
19336,4.3957,18.169,10.536,471.08,2604.4,2
19339,4.3715,17.548,10.302,460.76,2604.9,2
19342,4.4185,17.569,10.581,471.57,2605.3,2
19344,4.3732,18,10.172,466.1,2605.8,2
19347,4.4012,17.824,10.137,460.4,2606.2,2
19350,4.4574,18.083,10.057,459.34,2606.7,2
19352,4.5236,17.845,10.406,464.05,2607.1,2
19355,4.4178,18.179,10.626,489.1,2607.5,2
19357,4.4053,17.91,10.638,477.17,2608,2
19360,4.4626,17.903,10.047,473.93,2608.4,2
19362,4.3499,18.341,9.9007,464.76,2608.9,2
19365,4.3844,17.817,10.465,465.06,2609.3,2
19368,4.3111,18.083,10.135,464.23,2609.8,2
19370,4.3238,18.069,10.381,480.33,2610.2,2
19373,4.3359,17.734,10.051,472.73,2610.6,2
19375,4.4794,17.666,10.75,465.35,2611.1,2
19378,4.4148,17.921,9.8437,445.04,2611.5,2
19381,4.3709,17.703,10.182,451.49,2612,2
19383,4.3851,17.821,10.375,460.35,2612.4,2
19386,4.3741,17.69,9.9068,477.85,2612.9,2
19388,4.3798,17.99,10.133,453.57,2613.3,2
19391,4.4172,17.666,9.8172,462.11,2613.7,2
19394,4.4149,18.003,9.7907,466.47,2614.2,2
19396,4.4027,17.831,10.833,470.24,2614.6,2
19399,4.32,17.883,10.161,467.61,2615.1,2
19401,4.4673,18.114,10.206,463.43,2615.5,2
19404,2.8485,18.048,9.6441,466.88,2615.9,2
19407,1.9006,17.855,10.167,467.31,2616.4,2
19409,2.0755,17.8,10.821,470.67,2616.8,2
19412,2.3579,17.879,10.208,476.34,2617.3,2
19414,2.503,17.772,10.096,470.28,2617.7,2
19417,2.5367,17.948,10.732,471,2618.2,2
19420,3.1405,17.841,10.597,472.55,2618.6,2
19422,3.1198,18.114,10.137,467.47,2619.1,2
19425,3.3479,17.624,10.11,460.64,2619.5,2
19427,3.22,18.293,10.165,454.65,2619.9,2
19430,2.8815,18.028,10.208,469.18,2620.4,2
19433,3.0056,18.014,10.157,464.92,2620.8,2
19435,2.7963,18.048,10.571,474.61,2621.3,2
19438,2.6932,18,10.44,473.87,2621.7,2
19441,2.8726,18.169,10.398,465.11,2622.2,2
19443,3.1372,17.928,10.06,467.31,2622.6,2
19446,2.8924,17.797,10.453,464.33,2623.1,2
19448,2.7791,17.952,10.031,454.56,2623.5,2
19451,2.7282,18.134,9.9007,456.24,2624,2
19454,2.8637,17.776,10.257,454.16,2624.4,2
19456,2.7944,17.879,10.448,441.56,2624.9,2
19459,2.7672,18.393,10.371,470,2625.3,2
19461,2.8586,17.945,10.632,461.68,2625.8,2
19464,2.8602,17.883,10.286,468.82,2626.2,2
19467,2.8903,17.797,10.074,464.98,2626.7,2
19469,2.8708,17.71,10.176,458.91,2627.1,2
19472,2.837,17.793,9.9801,455.75,2627.6,2
19474,3.0206,17.628,10.157,463.86,2628,2
19477,3.1316,17.797,9.752,473.75,2628.4,2
19480,3.0972,17.879,10.145,464.19,2628.8,2
19482,3.0845,17.714,9.7907,465.04,2629.3,2
19485,3.0597,17.783,10.426,467.92,2629.7,2
19488,3.1538,17.717,9.7928,463.78,2630.2,2
19490,3.8772,17.879,10.432,454.4,2630.6,2
19493,4.646,17.548,10.098,459.6,2631.1,2
19495,4.7198,17.71,10.214,456.97,2631.5,2
19498,4.7418,17.8,10.096,472.97,2631.9,2
19501,4.6855,17.879,10.463,454.91,2632.4,2
19503,4.6845,17.966,10.42,466.39,2632.9,2
19506,4.6316,17.966,9.471,468.41,2633.3,2
19509,4.6305,17.71,10.033,437.24,2633.7,2
19511,4.6025,17.945,10.86,473.34,2634.2,2
19514,4.6216,18.134,10.43,458.93,2634.6,2
19516,4.5789,17.624,10.418,465.33,2635.1,2
19519,4.6792,21.441,10.699,454.14,2635.5,1
19521,4.6157,17.879,10.102,467.1,2636,2
19524,4.4956,17.962,10.487,474.73,2636.4,2
19527,4.5458,17.628,9.6909,463.31,2636.9,2
19529,4.5786,17.714,9.9027,470.3,2637.3,2
19532,4.4587,17.8,9.8111,463.66,2637.7,2
19534,4.5191,17.966,10.316,447.37,2638.2,2
19537,4.4832,17.797,9.9536,472.3,2638.6,2
19540,4.5375,17.879,9.748,475.81,2639,2
19542,4.5376,17.714,9.7704,477.26,2639.5,2
19545,4.4501,17.71,9.7113,470.87,2639.9,2
19547,4.4819,18.469,10.528,483.88,2640.3,2
19550,4.5688,18.221,10.453,478.54,2640.8,2
19553,4.4905,17.966,10.597,471.14,2641.2,2
19555,4.3666,17.883,9.6889,460.48,2641.7,2
19558,4.4511,17.772,10.404,458.66,2642.1,2
19560,4.454,17.793,10.041,470.49,2642.5,2
19563,4.3335,17.628,9.8864,462.88,2643,2
19566,4.5128,18.383,9.976,463.98,2643.4,2
19568,4.4925,17.797,10.279,477.46,2643.8,2
19571,4.572,18.059,9.7154,466.94,2644.3,2
19573,4.4461,18.045,9.8437,463.07,2644.7,2
19576,4.5024,18.066,10.106,478.64,2645.1,2
19579,4.4974,18.145,10.214,475.81,2645.6,2
19581,4.4805,17.728,10.174,477.05,2646,2
19584,4.4969,17.979,10.013,450.96,2646.5,2
19587,4.5344,18.217,10.047,461.99,2646.9,2
19589,4.5727,17.99,10.666,471.77,2647.3,2
19592,4.5579,17.886,10.744,470.1,2647.8,2
19594,4.5183,18.214,10.17,452.16,2648.2,2
19597,4.4256,17.966,9.6319,480.56,2648.7,2
19600,4.4587,18.003,10.013,470.77,2649.1,2
19602,4.4925,18.083,9.6522,453.42,2649.5,2
19605,4.5376,21.703,10.817,470.79,2650,1
19607,4.6165,18.159,9.7439,426.17,2650.4,2
19610,4.5217,17.979,10.353,450.43,2650.8,2
19612,4.487,17.955,10.361,427.43,2651.3,2
19615,4.5634,18.062,10.359,465.92,2651.7,2
19618,4.4854,18.172,9.8416,466.37,2652.2,2
19620,4.4494,18.059,9.9842,468.12,2652.6,2
19623,4.3944,18.076,9.5138,473.87,2653,2
19625,4.4377,18.159,10.536,472.93,2653.5,2
19628,4.4646,18.255,9.9251,454.89,2653.9,2
19631,4.452,18.138,9.807,458.3,2654.3,2
19633,4.4948,18.024,10.691,471.98,2654.8,2
19636,4.4877,18.4,9.9536,476.28,2655.2,2
19638,4.5026,18.169,9.9455,458.34,2655.7,2
19641,4.4562,17.941,10.029,466.49,2656.1,2
19644,4.5766,18.021,10.076,472.28,2656.5,2
19646,4.5027,18.01,10.626,459.8,2657,2
19649,4.5026,18.017,10.628,470.24,2657.4,2
19651,4.5051,18.09,10.021,469.12,2657.9,2
19654,4.5223,17.897,9.8742,470.04,2658.3,2
19657,4.5859,18.241,9.8681,474.89,2658.7,2
19659,4.5312,18.19,10.035,487.69,2659.2,2
19662,4.5263,18.259,9.7133,477.56,2659.6,2
19664,4.5395,17.938,9.7235,481.19,2660,2
19667,4.4867,17.948,10.725,482.86,2660.5,2
19670,4.5319,17.841,10.785,473.04,2660.9,2
19672,4.4573,18.176,10.273,459.38,2661.4,2
19675,4.4295,18.014,9.8824,459.6,2661.8,2
19678,4.467,18.007,9.7867,467.76,2662.3,2
19680,4.4189,17.855,9.9944,473.53,2662.7,2
19683,4.3328,18.272,10.379,471.18,2663.2,2
19685,4.4006,18.021,11.247,482.29,2663.6,2
19688,4.4514,18.021,9.9699,465.02,2664.1,2
19691,4.4791,18.021,10.296,464.11,2664.5,2
19693,4.4209,17.852,9.8905,466.12,2665,2
19696,4.2736,18.021,10.412,456.56,2665.4,2
19699,4.3957,18.024,10.123,465.76,2665.9,2
19701,4.4492,18.431,11.153,461.78,2666.3,2
19704,4.3195,18.031,10.762,454.34,2666.8,2
19706,4.3175,18.366,10.275,474.2,2667.3,2
19709,4.4568,18.279,10.165,468.65,2667.7,2
19712,4.5579,18.279,10.296,455.14,2668.2,2
19714,4.4415,18.024,10.365,474.22,2668.6,2
19717,4.442,18.197,9.7805,470.98,2669.1,2
19720,4.4383,18.193,9.9679,458.03,2669.5,2
19722,4.4472,18.024,10.082,487.76,2669.9,2
19725,4.3733,18.021,9.7704,465.98,2670.3,2
19727,4.5468,18.176,10.147,476.69,2670.8,2
19730,4.4938,18.193,9.6339,473.83,2671.2,2
19733,4.456,17.859,10.257,471.06,2671.6,2
19735,4.4587,18.024,9.7133,463.45,2672.1,2
19738,4.4702,18.024,9.9231,457.85,2672.5,2
19740,4.4379,18.279,11.89,455.1,2673,2
19743,4.4779,18.09,10.133,471.16,2673.5,2
19746,4.5389,17.941,9.7826,460.78,2673.9,2
19748,4.4719,18.459,9.7072,459.4,2674.3,2
19751,4.5091,17.834,10.402,450.59,2674.7,2
19753,4.5004,18.003,10.381,466.53,2675.2,2
19756,4.5455,17.938,10.07,469.73,2675.6,2
19759,4.5833,18.107,10.133,469.08,2676.1,2
19761,4.5077,18.276,9.8518,473.24,2676.5,2
19764,4.509,18.021,11.391,475.83,2677,2
19766,4.5535,18.003,9.9496,462.88,2677.4,2
19769,4.57,18.09,10.19,476.46,2677.9,2
19772,4.591,18.603,10.304,467.76,2678.3,2
19774,4.5739,18.19,10.027,476.54,2678.8,2
19777,4.5879,18.428,10.005,476.83,2679.2,2
19779,4.5917,18.021,9.7235,480.99,2679.6,2
19782,4.5601,18.476,10.2,480.46,2680.1,2
19785,4.4918,18.2,10.341,461.48,2680.5,2
19787,4.502,18.466,10.19,454.28,2680.9,2
19790,4.5783,18.372,9.581,441.11,2681.4,2
19792,4.4626,18.497,9.8437,452.83,2681.8,2
19795,4.4307,18.579,10.988,474.89,2682.2,2
19798,4.348,18.366,10.115,476.73,2682.7,2
19800,4.5409,18.048,9.8925,481.46,2683.1,2
19803,4.5446,18.193,10.053,470.69,2683.6,2
19805,4.4739,18.128,10.17,473.1,2684,2
19808,4.5096,18.272,9.9109,457.15,2684.4,2
19811,4.3977,18.238,9.9475,457.22,2684.9,2
19813,4.4275,18.314,10.096,460.89,2685.3,2
19816,4.5137,18.224,9.693,471.14,2685.7,2
19819,4.4275,18.61,10.298,459.93,2686.2,2
19821,4.5375,17.866,9.9109,475.87,2686.6,2
19824,4.4771,18.5,9.7663,467.35,2687.1,2
19826,4.4263,22.197,10.29,457.09,2687.5,1
19829,4.4638,18.407,9.8029,471.53,2687.9,2
19832,4.4816,18.393,10.184,466.04,2688.4,2
19834,4.4772,18.321,10.055,462.33,2688.8,2
19837,4.5031,18.334,9.5952,474.77,2689.3,2
19840,4.5268,18.5,10.206,474.44,2689.7,2
19842,4.3844,18.124,10.023,468.12,2690.1,2
19845,4.4196,18.81,9.8152,456.73,2690.6,2
19847,4.5605,18.421,10.573,463.9,2691,2
19850,4.44,18.572,10.184,477.36,2691.4,2
19852,4.5077,18.659,9.5525,472.73,2691.9,2
19855,4.5548,18.272,9.7072,484.55,2692.3,2
19858,4.4428,18.407,10.06,460.03,2692.7,2
19860,4.5878,18.59,10.913,475.54,2693.2,2
19863,4.5203,18.338,9.8253,466.41,2693.6,2
19866,4.563,18.503,10.198,468.53,2694,2
19868,4.5516,18.852,10.17,471.69,2694.5,2
19871,4.5508,18.566,10.22,474.83,2694.9,2
19873,4.5195,18.407,9.8946,473.12,2695.4,2
19876,4.537,18.083,9.5728,465.76,2695.8,2
19879,4.566,18.5,9.4893,477.36,2696.2,2
19881,4.5157,18.231,9.917,478.01,2696.7,2
19884,4.5121,18.414,10.145,473.81,2697.1,2
19886,4.5815,18.334,9.7215,474.12,2697.5,2
19889,4.5243,18.334,9.8335,463.94,2697.9,2
19892,4.5568,18.669,10.328,471.12,2698.4,2
19894,4.4898,18.169,10.035,472.83,2698.8,2
19897,4.5163,18.338,10.09,483.15,2699.3,2
19900,4.5806,18.514,9.7642,473.63,2699.7,2
19902,4.4708,18.503,10.495,469.81,2700.1,2
19905,4.5529,18.607,11.375,475.2,2700.6,2
19907,4.5117,18.593,9.6746,467.98,2701.1,2
19910,4.5579,18.248,9.9659,470.77,2701.5,2
19913,4.5268,22.593,9.9231,458.44,2701.9,1
19915,4.4745,18.486,10.361,453.99,2702.4,2
19918,4.5643,18.614,10.308,464.64,2702.8,2
19920,4.566,18.676,9.5382,464.55,2703.2,2
19923,4.4998,18.59,10.011,471.65,2703.7,2
19926,4.5488,18.566,10.035,456.6,2704.1,2
19928,4.4421,18.255,10.32,455.42,2704.6,2
19931,4.3703,18.676,10.341,484.04,2705,2
19933,4.3728,18.655,10.286,468.1,2705.4,2
19936,4.4061,18.086,10.538,467.27,2705.9,2
19939,4.5579,18.334,10.367,463.15,2706.4,2
19941,4.6674,18.266,10.359,457.64,2706.8,2
19944,4.585,18.362,9.8783,460.6,2707.2,2
19946,4.619,18.345,10.06,460.58,2707.7,2
19949,4.4797,18.593,9.8803,463.31,2708.1,2
19952,4.429,18.266,10.102,457.09,2708.5,2
19954,4.496,18.334,10.306,489.22,2709,2
19957,4.4148,18.786,9.8213,475.42,2709.4,2
19960,4.3931,18.355,9.6502,468.31,2709.8,2
19962,4.3659,18.8,10.493,483.7,2710.3,2
19965,4.3944,18.941,9.9944,469.08,2710.7,2
19967,4.4721,18.955,10.29,477.15,2711.1,2
19970,4.3906,18.955,10.715,465.25,2711.6,2
19973,4.3194,18.71,10.212,482.94,2712.1,2
19975,4.4173,18.521,9.7846,452.18,2712.5,2
19978,4.5516,18.759,9.697,466.65,2712.9,2
19980,4.4726,18.628,10.243,462.09,2713.4,2
19983,4.4911,18.386,11.019,462.29,2713.8,2
19986,4.4726,18.79,9.8274,451.59,2714.3,2
19988,4.4801,18.776,9.9903,457.44,2714.7,2
19991,4.5548,23.355,9.9149,443.19,2715.1,1
19993,4.5183,18.883,10.528,469.35,2715.6,2
19996,4.5643,18.607,10.76,474.65,2716.1,2
19999,4.6051,22.007,9.9394,479.38,2716.5,1
20001,4.6171,18.445,10.801,473.18,2717,2
20004,4.5029,18.652,9.5484,477.36,2717.4,2
20006,4.5409,18.972,9.8131,466.65,2717.8,2
20009,4.5497,18.714,9.7907,460.07,2718.2,2
20012,4.4332,18.634,10.19,462.8,2718.7,2
20014,4.39,18.559,9.4282,476.99,2719.1,2
20017,4.4695,18.983,9.8091,472.93,2719.5,2
20019,4.5208,18.483,9.917,467.39,2719.9,2
20022,4.6012,18.393,9.585,477.99,2720.4,2
20025,4.5548,18.386,9.7907,475.75,2720.8,2
20027,4.6203,18.569,10.11,481.03,2721.2,2
20030,4.5751,18.734,9.7968,466.35,2721.6,2
20032,4.5548,19.638,9.6909,480.76,2722.1,2
20035,4.6126,18.383,9.917,470.65,2722.5,2
20038,4.5714,18.71,10.092,472.97,2722.9,2
20040,4.5669,23.228,10.094,481.13,2723.3,1
20043,4.6114,18.879,9.7093,469.69,2723.8,2
20045,4.542,18.652,9.8477,474.18,2724.2,2
20048,4.5681,18.734,10.406,480.93,2724.6,2
20051,4.6384,18.397,9.3203,471.98,2725.1,2
20053,4.552,18.479,9.7276,480.78,2725.5,2
20056,4.4975,18.797,9.7215,477.62,2725.9,2
20058,4.5561,18.845,9.9272,487.55,2726.3,2
20061,4.68,18.579,9.2287,475.56,2726.8,2
20064,4.6702,18.393,10.104,477.58,2727.2,2
20066,4.5942,18.648,9.7317,471.14,2727.6,2
20069,4.6394,18.479,10.165,479.82,2728,2
20071,4.6947,18.734,9.7642,471.08,2728.5,2
20074,4.6362,18.652,9.469,473.28,2728.9,2
