23310,0.25347,23.41,35.792,457.32,13282,1
23311,0.24183,24.238,35.216,469.22,13283,1
23312,0.25623,23.924,34.54,464.23,13284,1
23313,0.25623,23.91,34.684,457.36,13284,1
23314,0.25309,23.11,34.719,460.56,13285,1
23315,0.26453,23.186,34.644,465.64,13286,1
23316,0.24794,23.79,34.798,461.03,13286,1
23317,0.25847,23.852,35.817,468.45,13287,1
23318,0.23508,23.883,34.725,480.09,13287,1
23319,0.25707,23.528,34.603,471.57,13288,1
23320,0.26303,23.562,34.878,462.25,13289,1
23321,0.2458,23.81,34.772,465.96,13289,1
23323,0.25911,24.203,34.819,467.98,13290,1
23324,0.2507,24.3,34.998,480.09,13290,1
23325,0.26315,23.962,35.468,475.26,13291,1
23326,0.24033,24.066,34.289,475.42,13292,1
23327,0.2458,24.893,34.692,475.79,13292,1
23328,0.25001,24.883,35.257,464.66,13293,1
23329,0.24665,24.69,35.202,460.68,13294,1
23330,0.26453,26.279,34.654,471,13294,0
23331,0.25508,25.286,34.91,462.6,13295,0
23332,0.24794,25.548,34.652,471.49,13295,0
23333,0.25208,26.624,34.774,473.44,13296,0
23335,0.26834,26.072,34.684,467.12,13297,0
23337,0.23621,24.693,34.835,469.81,13298,1
23339,0.27374,23.234,34.546,405.09,13299,1
23341,0.24375,23.328,34.737,450.73,13301,1
23343,0.24514,21.638,34.974,457.52,13302,1
23346,0.22511,21.752,34.747,445.68,13303,1
23348,0.26183,21.503,34.322,451.28,13304,1
23350,0.2705,20.793,34.222,461.23,13306,1
23352,0.26171,20.49,34.073,462.7,13307,1
23354,0.25762,20.741,34.208,468.22,13308,1
23356,0.26102,19.797,33.963,471.89,13309,2
23359,0.23942,19.834,33.845,460.38,13311,2
23362,0.23557,20.107,33.87,466.14,13312,1
23364,0.26107,20.017,34.574,466.63,13314,1
23367,0.26171,19.576,33.709,455.01,13315,2
23369,0.25975,19.879,33.86,463.56,13317,2
23372,0.25707,19.786,34.027,466.68,13318,2
23375,0.25402,20.052,33.723,473.4,13320,1
23377,0.24845,19.966,34.379,463.03,13321,2
23380,0.2511,19.866,33.847,445.55,13323,2
23383,0.25275,19.766,34.399,467.18,13324,2
23385,0.25906,19.966,34.648,442.27,13326,2
23388,0.24713,19.869,33.448,473.79,13327,2
23391,0.25338,19.724,33.621,468.1,13329,2
23393,0.26038,19.941,34.782,466.98,13330,2
23396,0.25623,19.707,33.888,462.37,13332,2
23399,0.25975,19.703,34.047,467.43,13333,2
23401,0.26689,19.731,33.64,464.86,13335,2
23404,0.25574,19.81,33.786,456.73,13336,2
23407,0.24448,20.152,33.662,435.24,13338,1
23409,0.24957,19.917,34.428,450.02,13339,2
23412,0.25211,19.897,33.892,433.53,13341,2
23415,0.25532,19.728,33.515,463.41,13342,2
23417,0.25275,19.748,34.289,433.91,13344,2
23420,0.24448,20.169,33.462,440.68,13345,1
23423,0.24514,19.997,33.41,443.7,13347,2
23425,0.23984,19.969,33.603,429.45,13348,2
23428,0.25201,19.941,34.122,436.22,13350,2
23431,0.26617,19.562,33.515,452,13351,2
23433,0.25309,19.5,34.933,445.25,13353,2
23436,0.25148,19.91,34.87,441.13,13355,2
23439,0.26356,19.886,34.051,413.04,13356,2
23442,0.24315,19.81,33.693,449.63,13358,2
23444,0.26183,19.834,33.501,456.42,13359,2
23447,0.26105,20.028,34.395,447.63,13361,1
23450,0.26107,20.148,33.338,464.33,13362,1
23452,0.2511,20.107,34.631,462.05,13364,1
23455,0.25693,19.776,33.835,442.56,13365,2
23458,0.25641,19.966,34.851,450.53,13367,2
23460,0.27708,19.966,34.035,452.26,13368,2
23463,0.2458,20.148,34.11,444.72,13370,1
23466,0.23993,20.024,34.578,455.79,13371,1
23468,0.24912,19.945,33.33,462.03,13373,2
23471,0.23687,19.948,34.595,465.45,13374,2
23474,0.25685,20.207,33.841,470.39,13376,1
23476,0.25001,19.893,33.414,462.37,13377,2
23479,0.25657,19.721,33.485,463.66,13379,2
23482,0.25574,19.731,35.006,466.8,13380,2
23484,0.25466,19.721,33.542,460.58,13382,2
23487,0.25773,19.5,34.475,480.09,13383,2
23490,0.26966,20.124,33.888,454.89,13385,1
23492,0.2507,19.897,33.597,446.74,13386,2
23495,0.24116,19.728,34.002,420.62,13388,2
23498,0.26635,19.883,33.943,453.71,13389,2
23500,0.25584,20.01,33.88,443.68,13391,1
23503,0.26229,19.979,33.959,452.44,13392,2
23506,0.24829,19.903,34.196,460.56,13394,2
23508,0.28074,20.155,33.919,465.98,13395,1
23511,0.259,19.817,34.084,467.25,13397,2
23514,0.25593,20.066,33.721,422.09,13398,1
23516,0.24957,19.845,33.674,462.43,13400,2
23519,0.24912,19.807,34.662,468.24,13401,2
23522,0.24381,19.679,33.631,454.73,13403,2
23524,0.25001,20.103,33.892,456.83,13405,1
23527,0.25773,20.021,34.222,464.29,13406,1
23530,0.26796,19.786,35.434,468.39,13408,2
23532,0.26255,19.848,35.136,464.31,13409,2
23535,0.25773,19.786,34.255,463.07,13411,2
23538,0.2341,19.786,33.699,455.05,13412,2
23540,0.23025,20.483,33.872,465.21,13414,1
23543,0.26436,19.703,35.147,451.43,13415,2
23546,0.25442,19.872,33.609,460.29,13417,2
23548,0.27412,19.959,33.65,457.34,13418,2
23551,0.23653,20.179,34.208,452.55,13420,1
23554,0.2546,19.745,33.739,455.12,13421,2
23556,0.25593,19.703,33.611,454.16,13423,2
23559,0.25278,19.862,33.556,461.44,13424,2
23562,0.26303,19.89,33.986,459.93,13426,2
23564,0.24193,20.1,33.552,464.21,13427,1
23567,0.2572,19.907,34.165,424.29,13429,2
23570,0.27174,20.083,34.483,451.36,13430,1
23572,0.26102,19.817,34.1,465.53,13432,2
23575,0.24647,20.072,33.774,470.9,13433,1
23578,0.26171,19.993,34.055,451.08,13435,2
23580,0.25376,20.252,34.033,447.08,13436,1
23583,0.26436,20.169,34.108,459.93,13438,1
23585,0.26038,20.331,33.978,453.38,13439,1
23588,0.25529,20.014,34.46,464.05,13441,1
23591,0.24514,19.786,34.018,465.41,13442,2
23593,0.259,19.631,34.114,458.34,13444,2
23596,0.24863,19.676,33.764,435.3,13445,2
23599,0.24586,19.548,33.904,465.39,13447,2
23601,0.24794,19.717,33.833,438.34,13448,2
23604,0.26701,19.593,33.725,450.43,13450,2
23607,0.23964,19.572,34.67,465.13,13451,2
23609,0.24102,19.914,33.813,442.11,13453,2
23612,0.25975,19.676,33.864,456.4,13454,2
23615,0.25762,19.59,33.97,456.66,13456,2
23617,0.25707,19.803,34.061,451.96,13457,2
23620,0.26484,19.855,33.782,466.35,13459,2
23623,0.23321,20.107,34.403,450.06,13460,1
23625,0.25442,19.772,34.784,462.43,13462,2
23628,0.27975,20.114,34.141,458.11,13463,1
23631,0.25084,20.041,33.86,442.96,13465,1
23633,0.25574,20.128,34.397,451.28,13466,1
23636,0.26384,20.155,34.859,460.46,13468,1
23639,0.25847,20.028,34.635,449.84,13470,1
23641,0.25811,20.038,33.621,447.51,13471,1
23644,0.27076,19.89,33.925,448.59,13473,2
23647,0.25508,20.072,34.124,455.99,13474,1
23649,0.25309,19.8,33.776,441.27,13476,2
23652,0.24647,19.824,34.255,448.37,13477,2
23655,0.24171,19.741,34.02,455.4,13479,2
23657,0.25972,19.979,34.617,463.49,13480,2
23660,0.24586,19.576,34.006,463.49,13482,2
23663,0.25148,19.631,33.88,452.61,13483,2
23665,0.27056,19.741,34.082,463.21,13485,2
23668,0.25593,19.721,34.34,442.82,13486,2
23671,0.23134,19.717,34.075,452.81,13488,2
23673,0.25357,19.741,33.562,460.21,13489,2
23676,0.25275,19.8,34.02,464.96,13491,2
23679,0.24448,19.631,35.183,455.07,13492,2
23681,0.25376,19.786,35.242,457.62,13494,2
23684,0.22725,20.159,33.906,451.89,13495,1
23687,0.26105,19.917,33.992,464.02,13497,2
23689,0.24171,20.424,34.483,454.87,13498,1
23692,0.24183,20.466,34.841,461.8,13500,1
23695,0.25839,19.907,33.949,464.94,13501,2
23697,0.25338,19.8,33.874,470.47,13503,2
23700,0.24315,20.11,33.713,456.46,13504,1
23703,0.24713,20.169,34.122,459.23,13506,1
23705,0.25243,20.2,34.055,443.82,13507,1
23708,0.25466,20.097,34.045,454.32,13509,1
23711,0.25605,19.917,33.817,432.57,13510,2
23713,0.22442,19.628,33.794,452.51,13512,2
23716,0.25376,20.031,33.959,459.27,13514,1
23719,0.23895,20.138,34.324,463.58,13515,1
23721,0.25554,19.772,33.919,463.58,13517,2
23724,0.25839,19.71,34.32,462.58,13518,2
23727,0.26102,19.969,34.063,446.59,13520,2
23729,0.26107,19.71,34.228,460.64,13521,2
23732,0.25084,20.3,34.921,457.13,13523,1
23735,0.27056,19.966,34.161,462.54,13524,2
23737,0.26674,20.045,35.002,467.25,13526,1
23740,0.25309,19.862,36.199,463.78,13527,2
23743,0.26315,19.945,35.124,460.54,13529,2
23745,0.24702,20.266,34.843,460.01,13530,1
23748,0.24448,19.903,34.194,465.13,13532,2
23751,0.25139,20.045,34.049,468.57,13534,1
23753,0.25554,20.331,34.862,466.29,13535,1
23756,0.24766,20.341,33.974,465.11,13537,1
23759,0.24766,20.069,35.434,463.56,13538,1
23761,0.25208,20.338,34.448,459.11,13540,1
23764,0.25315,20.172,34.556,457.97,13541,1
23767,0.26038,20.128,34.086,445.51,13543,1
23769,0.25278,19.945,34.167,438.89,13544,2
23772,0.259,20.359,34.037,459.03,13546,1
23775,0.25208,20.266,34.526,468.37,13547,1
23777,0.26038,20.121,33.886,475.18,13549,1
23780,0.24116,20.028,34.466,455.54,13550,1
23783,0.2502,20.131,33.972,450.18,13552,1
23785,0.25677,20.397,34.098,450.24,13553,1
23788,0.24954,20.272,33.963,464.84,13555,1
23791,0.25084,20.266,33.915,477.97,13556,1
23793,0.25561,20.303,34.08,464.51,13558,1
23796,0.25243,20.31,34.293,464.68,13559,1
23799,0.25508,20.386,33.819,456.56,13561,1
23801,0.27698,20.507,34.401,459.13,13562,1
23804,0.25972,20.166,34.466,443.31,13564,1
23807,0.25605,20.121,34.067,462.03,13565,1
23809,0.24379,20.066,33.915,440.25,13567,1
23812,0.23074,20.486,35.305,441.99,13568,1
23815,0.27297,20.579,34.784,466.57,13570,1
23817,0.24231,20.066,34.297,459.76,13572,1
23820,0.25466,20.248,33.965,445.37,13573,1
23823,0.24779,20.317,33.923,427.18,13575,1
23825,0.24171,20.338,34.273,459.38,13576,1
23828,0.28265,20.524,33.772,468.57,13578,1
23831,0.23203,20.628,34.004,463.76,13579,1
23833,0.24957,20.672,34.273,470.34,13581,1
23836,0.25969,20.655,34.027,447.67,13582,1
23839,0.25442,20.459,34.35,449.92,13584,1
23841,0.24586,20.262,34.434,457.75,13585,1
23844,0.23918,20.541,36.397,451.43,13587,1
23847,0.26038,20.29,36.026,457.7,13588,1
23849,0.24448,20.528,34.487,458.09,13590,1
23852,0.25657,20.972,34.642,451.38,13592,1
23855,0.26868,20.724,35.083,473.34,13593,1
23857,0.23918,20.045,34.267,448.96,13595,1
23860,0.25139,20.483,34.377,466.74,13596,1
23863,0.25532,20.372,33.961,462.96,13598,1
23865,0.24766,20.21,34.073,463.8,13599,1
23868,0.24514,20.293,34.552,458.01,13601,1
23871,0.24639,20.038,34.591,455.69,13602,1
23873,0.25044,20.59,34.306,441.99,13604,1
23876,0.26038,20.162,34.163,459.4,13605,1
23879,0.24912,20.228,35.334,451.24,13607,1
23882,0.25402,20.472,34.053,449.31,13609,1
23884,0.25657,20.128,34.206,444.21,13610,1
23887,0.2424,20.348,34.301,456.09,13612,1
23890,0.26237,20.328,34.784,465.64,13613,1
23892,0.26038,20.159,34.031,459.58,13615,1
23895,0.26738,20.455,34.735,433.08,13616,1
23898,0.2502,20.283,35.684,439.34,13618,1
23900,0.25044,20.731,34.393,453.4,13619,1
23903,0.25529,20.455,34.263,458.76,13621,1
23906,0.24171,20.559,34.126,464.23,13622,1
23908,0.24893,20.186,35.265,469.33,13624,1
23911,0.2458,20.248,34.389,467.47,13626,1
23914,0.25969,20.669,35.371,460.91,13627,1
23916,0.25177,20.348,34.505,454.34,13629,1
23919,0.24249,20.707,34.517,452.47,13630,1
23922,0.25044,20.3,34.552,458.46,13632,1
23924,0.24912,20.279,34.049,434.89,13633,1
23927,0.23255,20.203,34.244,456.83,13635,1
23930,0.25641,20.193,34.008,454.12,13636,1
23933,0.25376,20.572,36.25,456.42,13638,1
23935,0.2507,20.648,34.22,465.25,13639,1
23938,0.25278,20.224,35.79,444.88,13641,1
23941,0.2511,20.279,34.365,457.24,13643,1
23943,0.25623,20.255,34.242,458.74,13644,1
23946,0.25762,20.434,34.387,453.97,13646,1
23949,0.25879,19.934,34.23,460.97,13647,2
23951,0.26522,20.103,34.676,463.7,13649,1
23954,0.25084,20.41,34.249,466.74,13650,1
23957,0.25171,20.331,34.823,463.33,13652,1
23959,0.25402,20.014,34.737,465.27,13653,1
23962,0.2511,20.1,34.155,439.56,13655,1
23965,0.27099,19.907,35.424,432,13656,2
23967,0.25657,20.266,34.727,452,13658,1
23970,0.24379,20.159,35.181,462.58,13660,1
23973,0.24893,20.176,34.196,463.15,13661,1
23975,0.25831,20.152,34.275,423.66,13663,1
23978,0.23812,20.355,34.308,465.55,13664,1
23981,0.24575,20.166,34.534,458.34,13666,1
23984,0.26102,20.1,35.136,455.05,13667,1
23986,0.23175,20.024,34.31,459.58,13669,1
23989,0.24575,19.917,34.395,452.12,13670,2
23992,0.25243,20.21,36.753,457.85,13672,1
23994,0.23719,20.114,34.234,448.1,13674,1
23997,0.25554,20.579,34.275,459.36,13675,1
24000,0.24978,20.124,34.528,444.13,13677,1
24002,0.24586,20.155,34.558,463.39,13678,1
24005,0.24384,20.176,34.813,443.96,13680,1
24008,0.25972,20.493,34.369,473.91,13681,1
24010,0.25163,20.052,34.501,465.82,13683,1
24013,0.26568,20.241,34.403,468.86,13684,1
24016,0.25641,20.048,34.454,455.22,13686,1
24018,0.24655,20.41,34.705,450.81,13687,1
24021,0.25508,20.134,34.314,449.33,13689,1
24024,0.24381,20.072,34.222,448.92,13691,1
24026,0.2507,19.969,34.348,446.1,13692,2
24029,0.25338,19.969,34.279,463.03,13694,2
24032,0.24647,19.962,34.615,441.68,13695,2
24035,0.24102,20.155,34.257,460.66,13697,1
24037,0.26303,20.528,35.33,461.42,13698,1
24040,0.24794,20.217,34.293,463.92,13700,1
24043,0.26865,20.345,34.937,455.05,13701,1
24045,0.24932,20.172,34.788,454.99,13703,1
24048,0.23719,20.428,34.754,454.1,13705,1
24051,0.24665,20.717,34.613,462.88,13706,1
24053,0.24183,20.321,34.33,463.45,13708,1
24056,0.24912,20.248,35.847,467.67,13709,1
24059,0.24171,20.541,34.381,464.27,13711,1
24062,0.2511,20.221,35.279,474.5,13712,1
24064,0.2572,20.293,34.713,438.81,13714,1
24067,0.25211,21.31,34.593,450.9,13715,1
24070,0.25211,20.197,34.361,459.7,13717,1
24072,0.25749,20.459,34.87,458.26,13719,1
24075,0.24379,20.493,35.912,460.03,13720,1
24078,0.26802,20.434,35.428,463.51,13722,1
24080,0.2642,20.469,34.743,459.34,13723,1
24083,0.27267,20.638,35.937,463.29,13725,1
24086,0.25208,20.486,34.428,473,13726,1
24088,0.22062,20.048,34.925,468.96,13728,1
24091,0.24384,20.317,34.733,468.47,13730,1
24094,0.25762,20.476,35.338,472.57,13731,1
24096,0.25972,20.734,34.354,457.4,13733,1
24099,0.24957,20.503,34.444,470.87,13734,1
24102,0.24912,20.859,34.198,460.01,13736,1
24104,0.25376,20.69,34.257,457.75,13737,1
24107,0.26171,20.579,34.332,457.56,13739,1
24110,0.25554,20.386,34.75,469.18,13740,1
24112,0.24102,20.483,34.754,471.34,13742,1
24115,0.26767,20.445,34.328,461.62,13743,1
24118,0.24381,20.672,34.446,453.61,13745,1
24120,0.25641,20.338,34.279,442.45,13746,1
24123,0.24639,20.338,34.442,445.9,13748,1
24125,0.2452,20.421,35.246,453.1,13749,1
24128,0.25972,20.297,35.426,467.67,13751,1
24131,0.24381,20.676,35.371,427.08,13753,1
24134,0.24514,20.631,35.183,422.99,13754,1
24136,0.26436,20.717,34.499,459.56,13756,1
24139,0.25442,20.61,34.658,457.13,13757,1
24142,0.24829,20.7,34.752,461.66,13759,1
24144,0.26592,21.138,34.481,458.72,13760,1
24147,0.27311,21.131,35.122,454.75,13762,1
24150,0.25574,20.645,34.442,435.4,13764,1
24152,0.24912,20.779,35.782,453.67,13765,1
24155,0.23778,20.672,34.489,465.59,13767,1
24158,0.26384,20.917,34.662,459.91,13768,1
24160,0.24713,20.903,34.743,461.05,13770,1
24163,0.24932,21.007,34.332,476.64,13771,1
24166,0.2546,21.041,34.352,454.26,13773,1
24168,0.24809,20.938,34.367,440.4,13774,1
24171,0.23895,20.924,34.405,457.42,13776,1
24174,0.25641,20.866,34.344,458.23,13777,1
24176,0.26611,20.938,35.424,455.18,13779,1
24179,0.25402,21.034,35.151,455.05,13780,1
24182,0.25001,20.917,34.361,464.53,13782,1
24184,0.27006,20.972,35.725,464.88,13784,1
24187,0.25466,21.038,35.086,464.58,13785,1
24190,0.25044,21.207,34.403,465.25,13787,1
24192,0.23797,21.821,34.381,461.54,13788,1
24195,0.26038,20.959,34.554,458.03,13790,1
24198,0.24882,20.707,34.833,455.69,13791,1
24200,0.24665,20.855,35.11,456.28,13793,1
24203,0.26114,20.707,36.281,457.5,13794,1
24206,0.26237,21.486,35.389,455.2,13796,1
24208,0.2637,20.793,34.477,454.3,13798,1
24211,0.25432,20.897,34.615,475.91,13799,1
24214,0.27311,20.952,35.515,470.85,13801,1
24216,0.26105,20.824,35.589,464.7,13802,1
24219,0.24381,20.648,34.682,434.1,13804,1
24222,0.25529,21.345,34.613,456.83,13805,1
24225,0.26237,21.152,35.047,463.23,13807,1
24227,0.25831,20.955,35.004,452.73,13809,1
24230,0.24932,20.703,34.505,455.81,13810,1
24232,0.2511,20.917,34.483,460.44,13812,1
24235,0.24321,21.134,34.399,462.19,13813,1
24238,0.22788,20.786,35.749,465.84,13815,1
24240,0.2546,21.269,34.387,463.64,13816,1
24243,0.2405,20.7,34.67,447.88,13818,1
24246,0.25098,20.872,35.76,463.29,13819,1
24248,0.26767,20.855,34.633,454.42,13821,1
24251,0.25972,21.152,34.477,466.65,13822,1
24254,0.25148,20.541,34.967,472.69,13824,1
24257,0.25677,20.69,34.652,469.69,13826,1
24259,0.25972,20.934,35.159,466.98,13827,1
24262,0.25402,21.103,34.943,453.55,13829,1
24265,0.25084,20.814,34.737,466.23,13830,1
24267,0.24514,21.445,35.257,457.58,13832,1
24270,0.23134,20.938,34.884,452.1,13833,1
24273,0.24257,20.828,34.479,459.72,13835,1
24275,0.24384,20.814,34.53,460.13,13837,1
24278,0.24448,20.91,34.715,455.14,13838,1
24281,0.25707,21.217,34.397,420.54,13840,1
24283,0.25657,20.659,34.668,454.36,13841,1
24286,0.24912,20.493,36.254,466.7,13843,1
24289,0.24957,20.517,36.144,459.15,13844,1
24291,0.25044,21.469,34.939,458.44,13846,1
24294,0.24303,20.924,34.866,460.38,13847,1
24297,0.26767,20.479,34.635,452.77,13849,1
24299,0.26255,20.886,34.737,467.98,13851,1
24302,0.26303,20.69,35.44,474.52,13852,1
24305,0.25211,20.697,35.226,468.45,13854,1
24307,0.23812,20.517,35.405,440.72,13855,1
24310,0.25148,20.793,34.589,467.25,13857,1
24313,0.2405,20.745,34.819,462.01,13858,1
24315,0.26522,20.872,35.876,463.78,13860,1
24318,0.25376,20.548,34.605,471.14,13861,1
24321,0.26868,20.669,35.151,468.16,13863,1
24323,0.25376,20.952,34.395,470.47,13865,1
24326,0.25376,20.91,34.75,475.73,13866,1
24329,0.23557,20.617,35.868,471.06,13868,1
24331,0.25275,20.655,34.745,470.67,13869,1
24334,0.2642,20.721,35.206,471.77,13871,1
24337,0.25641,20.7,35.081,472.36,13872,1
24339,0.25416,20.49,35.688,466.43,13874,1
24342,0.27565,21.083,35.338,465.49,13875,1
24345,0.26102,20.838,35.238,468.24,13877,1
24347,0.25402,20.728,34.674,476.93,13879,1
24350,0.24845,20.997,35.843,470.08,13880,1
24353,0.25847,21.221,34.782,474.44,13882,1
24355,0.24448,20.514,35.1,477.54,13883,1
24358,0.2458,21.021,35.267,468.59,13885,1
24361,0.25574,20.734,34.629,419.36,13887,1
24363,0.24794,20.652,34.57,447.27,13888,1
24366,0.24794,21.224,35.02,457.01,13890,1
24369,0.2511,20.617,34.947,451.71,13891,1
24371,0.26929,20.955,34.725,466.96,13893,1
24374,0.26246,20.672,35.346,464.74,13894,1
24377,0.24066,20.721,34.841,466,13896,1
24379,0.24183,20.862,34.89,466.78,13897,1
24382,0.24448,22.648,35.092,462.82,13899,1
24385,0.26502,20.593,35.605,453.48,13900,1
24388,0.25911,20.638,35.721,461.13,13902,1
24390,0.25839,20.886,34.829,465.25,13904,1
24393,0.26038,20.679,34.998,459.21,13905,1
24396,0.26105,21.034,35.984,458.93,13907,1
24398,0.27183,21.11,35.385,466.12,13908,1
24401,0.25839,21.172,35.988,476.69,13910,1
24404,0.26356,21.155,35.299,474.79,13912,1
24406,0.24517,20.869,34.544,462.13,13913,1
24409,0.26171,21.2,34.959,460.62,13915,1
24412,0.24829,21.003,34.745,473.57,13916,1
24414,0.26568,21.028,34.91,466.78,13918,1
24417,0.24702,21.183,35.171,447.39,13919,1
24420,0.26453,21.01,34.648,457.07,13921,1
24422,0.24448,21.014,35.405,446.41,13923,1
24425,0.24193,21.124,34.705,463.13,13924,1
24428,0.25749,20.866,35.662,460.78,13926,1
24430,0.24751,21.3,35.108,437.77,13927,1
24433,0.24893,21.183,34.642,463.15,13929,1
24436,0.24448,20.921,34.882,449.06,13930,1
24438,0.23766,21.479,34.929,458.4,13932,1
24441,0.26436,21.624,35.326,461.17,13933,1
24444,0.25693,21.521,35.54,438.99,13935,1
24446,0.25784,22.914,34.678,456.48,13937,1
24449,0.25693,21.59,34.572,459.62,13938,1
24452,0.26384,21.51,35.224,464.37,13940,1
24454,0.25773,22.003,35.141,458.23,13941,1
24457,0.23875,21.259,35.949,461.97,13943,1
24460,0.24315,21.593,34.658,447.49,13944,1
24462,0.2572,21.152,35.529,466.88,13946,1
24465,0.25338,21.224,34.768,468.12,13948,1
24468,0.25847,22.276,34.721,470.39,13949,1
24471,0.25605,21.338,34.847,477.52,13951,1
24473,0.25466,21.41,34.613,472.44,13952,1
24476,0.27195,21.607,35.022,447.55,13954,1
24478,0.26436,21.366,34.811,456.16,13955,1
24481,0.24183,21.8,34.729,459.5,13957,1
24484,0.23812,21.945,34.886,467.31,13958,1
24487,0.26644,21.945,34.768,464.13,13960,1
24489,0.26038,21.128,35.041,466.45,13961,1
24492,0.25536,21.362,35.501,454.81,13963,1
24494,0.25532,21.655,34.898,434.08,13965,1
24497,0.2572,21.559,34.623,469.37,13966,1
24500,0.25098,21.655,35.511,466.49,13968,1
24503,0.2405,21.497,34.931,468.61,13969,1
24505,0.24863,21.666,34.782,468,13971,1
24508,0.24116,21.397,35.169,434.89,13972,1
24511,0.25376,21.786,35.833,463.29,13974,1
24513,0.27352,21.566,34.943,458.95,13976,1
24516,0.26544,21.455,34.743,460.44,13977,1
24519,0.25574,21.603,34.764,455.12,13979,1
24521,0.23653,21.524,34.672,452.77,13980,1
24524,0.23851,22.372,34.921,453.44,13982,1
24527,0.24592,22.355,34.857,476.79,13983,1
24529,0.25001,21.272,34.896,454.34,13985,1
24532,0.24647,21.083,35.088,459.52,13986,1
24535,0.25243,21.169,35.033,465.66,13988,1
24537,0.24713,21.583,34.929,445.59,13990,1
24540,0.24665,22.207,34.745,463.17,13991,1
24543,0.27421,25.679,35.564,467.55,13993,0
24545,0.25773,21.659,34.772,467.16,13994,1
24546,0.2502,26.148,34.941,463.88,13995,0
24547,0.24826,21.434,34.762,472.73,13995,1
24548,0.25657,21.283,34.943,450.02,13996,1
24549,0.25139,21.155,34.857,440.52,13996,1
24550,0.26356,21.01,35.739,446.74,13997,1
24551,0.26038,21.01,35.153,456.42,13998,1
24552,0.25831,21.479,35.55,433.5,13998,1
24554,0.26166,21.51,34.914,449.61,13999,1
24555,0.24257,21.948,35.493,456.24,14000,1
24556,0.26635,21.676,36.307,453.4,14000,1
24557,0.24384,21.866,34.868,457.24,14001,1
24558,0.23586,22.093,34.939,456.09,14002,1
24559,0.24517,21.686,35.041,460.54,14002,1
24560,0.26868,21.859,36.332,455.44,14003,1
24561,0.25243,22.169,34.76,461.9,14004,1
24562,0.25529,21.941,34.882,466.88,14004,1
24563,0.24766,21.138,35.124,460.11,14005,1
24564,0.2743,21.552,34.839,461.21,14005,1
24565,0.26171,21.466,34.739,463.76,14006,1
24566,0.26384,21.852,36.305,461.97,14007,1
