19419,0.014516,21.952,26.789,490.59,8567.8,1
19422,0.017167,21.848,27.764,506.37,8569,1
19425,-0.0013287,21.945,28.324,507.2,8570.2,1
19427,-0.0023974,22.331,26.18,493.42,8571.4,1
19430,0.027108,22.159,27.573,508.43,8572.6,1
19433,0.013508,22.234,27.626,500.09,8573.8,1
19435,0.010962,21.914,26.636,507.16,8575,1
19438,0.0059009,22.141,26.942,496.38,8576.1,1
19440,-0.0074594,22.079,26.266,496.69,8577.2,1
19443,0.013508,22.621,26.938,495.52,8578.4,1
19446,-0.0027143,22.145,26.341,497.44,8579.6,1
19448,0.018492,22.293,26.198,502.96,8580.7,1
19451,0.01005,22.503,26.93,509.1,8581.9,1
19454,0.012528,22.39,26.227,504.09,8583.1,1
19456,0.0071733,22.421,26.437,495.07,8584.2,1
19459,-0.010696,22.479,27.38,505.7,8585.4,1
19461,0.0052382,22.541,26.361,512.22,8586.6,1
19464,0.012408,22.617,26.319,501.41,8587.7,1
19466,0.00081129,22.617,26.569,504.27,8588.8,1
19469,0.016022,22.631,26.638,503.29,8590,1
19472,0.015299,22.81,26.359,483.31,8591.2,1
19474,0.0098772,22.655,26.231,505.27,8592.3,1
19477,0.012528,22.828,26.227,499.07,8593.4,1
19479,0.020481,22.828,26.363,504.47,8594.6,1
19482,-0.0013889,22.852,26.818,505.21,8595.7,1
19485,0.019155,22.686,26.459,498.64,8596.9,1
19487,0.02777,22.866,26.5,499.29,8598.1,1
19490,0.017468,22.734,26.443,495.26,8599.2,1
19493,0.0031348,22.986,26.306,488.63,8600.4,1
19495,-0.00046112,22.655,27.789,491.06,8601.5,1
19498,0.0073468,22.662,28.005,478.25,8602.7,1
19500,0.0045179,22.979,26.473,494.5,8603.9,1
19503,0.0078891,22.755,27.097,501.21,8605,1
19506,0.0025525,22.662,26.329,484.39,8606.2,1
19508,0.030796,22.579,27.092,502.82,8607.4,1
19511,0.017989,22.769,26.862,503.39,8608.5,1
19513,0.0024433,22.538,26.591,501.58,8609.7,1
19516,0.0045179,22.717,26.418,504.11,8610.8,1
19518,0.014516,22.783,26.508,494.77,8612,1
19521,0.021115,22.717,27.039,493.12,8613.1,1
19524,0.0065371,22.645,26.388,499.48,8614.3,1
19526,-0.0033771,22.652,26.414,515.87,8615.5,1
19529,-0.0053652,22.569,26.789,510.28,8616.6,1
19532,0.013475,22.655,26.26,512.46,8617.8,1
19534,-0.00032281,22.541,27.123,503.98,8618.9,1
19537,0.011865,22.476,26.304,504.43,8620.1,1
19539,0.013508,22.521,27.2,501.31,8621.2,1
19542,0.012125,22.686,26.958,499.36,8622.4,1
19545,0.025782,22.345,26.793,506.45,8623.6,1
19547,0.015842,22.362,26.893,478.32,8624.8,1
19550,0.013191,22.131,26.337,510.02,8625.9,1
19552,0.010239,22.341,27.361,510.32,8627.1,1
19555,0.021806,22.231,27.025,483.27,8628.3,1
19558,0.0046285,22.307,26.991,490.51,8629.4,1
19560,0.011433,21.983,27.571,483.76,8630.6,1
19563,-0.0030889,22.09,26.41,501.33,8631.8,1
19566,-0.0092812,22.3,26.27,496.36,8633,1
19568,0.011203,22.39,26.402,516.75,8634.1,1
19571,0.0059009,22.317,26.304,487.33,8635.3,1
19573,0.019155,22.228,26.471,503.45,8636.4,1
19576,-0.010004,22.307,26.207,494.36,8637.5,1
19579,0.011433,22.262,27.504,499.85,8638.7,1
19581,-0.0042205,22.19,26.903,508.84,8639.9,1
19584,0.02512,22.021,26.919,512.95,8641.1,1
19587,0.0078095,22.079,27.152,507.37,8642.3,1
19589,0.004455,22.19,26.296,481.72,8643.4,1
19592,0.010991,22.097,27.606,511.45,8644.6,1
19594,0.012899,22.307,26.319,506.12,8645.7,1
19597,0.0030091,22.297,26.919,501.37,8646.9,1
19599,0.0098772,22,26.604,510.67,8648,1
19602,-0.0027143,22.086,26.761,504.96,8649.2,1
19605,0.015582,22.369,26.268,502.37,8650.4,1
19607,0.014808,22.028,27.182,518.15,8651.5,1
19610,0.016504,22.217,26.636,491.16,8652.7,1
19612,-0.0085583,22.572,26.494,507.43,8653.8,1
19615,0.0065371,22.472,27.361,507.08,8655,1
19618,0.016022,22.4,26.243,507.61,8656.2,1
19620,0.012125,22.5,26.394,501.11,8657.3,1
19623,-0.0047025,22.4,26.431,481.48,8658.4,1
19626,0.013535,22.59,26.207,506.86,8659.6,1
19628,0.01783,22.838,26.758,501.19,8660.8,1
19631,0.027338,22.752,26.496,495.67,8661.9,1
19633,0.023189,22.728,26.553,521.66,8663,1
19636,0.021806,22.783,26.589,501.92,8664.2,1
19638,0.0039128,22.983,26.479,507.37,8665.4,1
19641,0.017167,22.728,27.229,502.72,8666.5,1
19644,0.013853,23.086,26.306,507.18,8667.7,1
19646,0.0052647,23.021,26.219,512.89,8668.8,1
19649,0.020534,23.083,26.632,510.65,8670,1
19652,0.00081129,23.179,26.734,497.52,8671.2,1
19654,0.015444,23.086,26.353,505.61,8672.3,1
19657,0.01005,23.193,26.422,511.55,8673.5,1
19659,0.022469,23.197,26.408,512.55,8674.6,1
19662,0.018348,23.3,27.459,510.63,8675.8,1
19665,0.0045755,23.193,27.025,506.51,8677,1
19667,-0.013185,23.152,27.534,509.43,8678.2,1
19670,0.0098772,23.262,26.392,502.23,8679.3,1
19672,-0.0049435,23.093,26.758,512,8680.5,1
19675,-0.00060571,23.341,26.31,507.71,8681.6,1
19678,0.0025874,23.441,26.807,513.34,8682.8,1
19680,0.023078,23.162,26.626,512.83,8683.9,1
19683,0.013131,23.214,26.895,506.47,8685.1,1
19685,0.007284,23.307,26.763,501.03,8686.3,1
19688,0.013191,23.31,26.477,503.66,8687.4,1
19691,0.00059922,23.145,26.73,491.65,8688.6,1
19693,0.008667,23.059,26.756,511.08,8689.7,1
19696,0.013535,23.228,27.298,513.57,8690.9,1
19698,0.017262,23.179,26.323,499.42,8692,1
19701,0.0052647,22.903,26.376,505.66,8693.2,1
19704,0.0093586,23.09,26.378,507.73,8694.4,1
19706,0.018348,22.972,26.553,524.27,8695.5,1
19709,0.008667,23.11,27.298,513.02,8696.7,1
19711,0.0085518,22.631,26.626,511.71,8697.8,1
19714,0.012816,22.945,26.374,508.8,8699,1
19717,0.0085518,22.803,26.455,495.05,8700.1,1
19719,0.015582,22.697,26.424,498.13,8701.3,1
19722,0.016745,22.793,26.97,488.51,8702.5,1
19725,0.021143,22.621,26.4,502.25,8703.7,1
19727,0.02512,22.807,26.221,507.25,8704.8,1
19730,0.021143,22.9,27.105,502.45,8706,1
19732,0.011433,22.828,26.516,482.43,8707.1,1
19735,0.0073468,22.786,27.235,492.2,8708.3,1
19738,0.020481,22.693,26.479,505.25,8709.5,1
19740,0.0072264,22.507,27.909,503.29,8710.7,1
19743,0.01608,22.979,27.078,497.89,8711.9,1
19746,0.0093586,22.586,26.657,483.92,8713.1,1
19748,0.0043862,22.617,26.429,497.68,8714.2,1
19751,0.027108,22.886,26.329,500.95,8715.4,1
19753,0.012125,22.724,27.149,501.23,8716.5,1
19756,0.00036871,22.783,26.473,512.57,8717.7,1
19759,0.0045755,22.821,26.465,506.61,8718.9,1
19761,0.0039923,23.228,26.536,502.94,8720,1
19764,-0.0010143,22.821,26.186,504,8721.2,1
19766,0.010239,23.472,26.862,509.98,8722.2,1
19769,0.018348,23.248,26.402,503.9,8723.4,1
19772,0.012528,23.062,26.541,512.08,8724.5,1
19774,0.01904,23.255,26.372,507.23,8725.7,1
19777,0.0087928,23.372,28.414,496.95,8726.9,1
19779,0.018625,23.486,26.486,517.77,8728.1,1
19782,0.016274,23.207,26.634,502.5,8729.2,1
19785,0.013853,23.541,26.213,511.4,8730.4,1
19787,0.02036,23.6,26.726,501.01,8731.6,1
19790,-0.0033771,23.914,27.274,493.75,8732.7,1
19793,-0.0023697,23.683,26.302,495.6,8733.9,1
19795,0.0032501,23.862,26.337,500.56,8735,1
19798,0.016504,24.045,26.722,508.14,8736.2,1
19800,0.0012619,23.914,27.086,489.22,8737.4,1
19803,0.02512,23.728,26.905,519.64,8738.6,1
19806,0.016965,24.138,26.406,517.7,8739.7,1
19808,0.015444,24.203,26.488,517.75,8740.9,1
19811,0.014199,24.803,26.471,486.14,8742,1
19813,0.016965,24.1,26.887,517.87,8743.1,1
19816,0.016504,23.945,26.606,512.95,8744.3,1
19818,0.002114,23.862,26.82,513.83,8745.4,1
19821,0.011865,24.031,26.471,508.37,8746.6,1
19824,0.019534,23.979,26.39,496.6,8747.8,1
19826,0.012816,24,26.388,507.55,8748.9,1
19829,0.028168,24.245,26.569,524.7,8750.1,1
19831,0.021143,24.155,27.272,528.49,8751.2,1
19834,0.025782,23.917,26.545,501.41,8752.4,1
19837,0.0065636,24.207,26.811,508.88,8753.5,1
19839,0.01196,24.169,26.302,516.18,8754.7,1
19842,0.016274,23.797,27.329,518.17,8755.9,1
19845,0.01942,23.8,26.494,520.15,8757,1
19847,0.0059009,23.617,26.343,518.5,8758.2,1
19850,0.0074914,23.745,26.229,518.3,8759.3,1
19852,0.014576,23.572,28.589,537.44,8760.5,1
19855,0.024698,23.714,27.455,524.66,8761.7,1
19858,0.014199,23.331,26.712,506.23,8762.9,1
19860,0.019818,23.407,26.38,521.25,8764,1
19863,-0.0017059,23.569,26.327,514.79,8765.2,1
19865,0.010742,23.283,26.384,524.31,8766.3,1
19868,0.0065636,23.452,26.803,526.57,8767.5,1
19870,0.013131,23.593,26.72,530.18,8768.6,1
19873,0.0071733,23.366,26.408,527.31,8769.8,1
19876,0.011685,23.186,26.253,520.64,8770.9,1
19878,0.016716,23.2,26.856,527.41,8772.1,1
19881,0.012263,23.607,26.964,527.71,8773.2,1
19884,0.0072264,23.476,26.508,533.95,8774.4,1
19886,0.017989,23.386,26.319,532.99,8775.6,1
19889,0.0033561,23.341,26.793,532.42,8776.7,1
19891,-0.0036421,23.51,26.156,535.11,8777.8,1
19894,0.021806,23.607,26.382,535.89,8779,1
19897,0.01054,23.979,26.351,538.38,8780.1,1
19899,0.0066239,23.924,26.732,535.79,8781.3,1
19902,0.033562,23.724,27.638,529.33,8782.5,1
19904,0.024351,24.238,26.447,522.21,8783.7,1
19907,0.0098772,24.359,26.378,537.07,8784.8,1
19910,0.009082,24.038,26.394,533.28,8785.9,1
19912,0.0045755,24.866,26.968,535.03,8787.1,1
19915,0.0019246,24.093,26.412,550.39,8788.3,1
19917,0.0052382,25.124,27.593,547.35,8789.4,1
19920,0.0078095,24.5,26.282,536.05,8790.7,1
19923,0.021806,24.414,26.286,534.24,8791.8,1
19925,0.0025874,24.524,28.033,525.31,8793,1
19928,0.030421,24.69,26.51,538.68,8794.1,1
19930,0.031349,24.272,27.367,522.35,8795.2,1
19933,0.0071733,24.345,27.773,531.53,8796.4,1
19936,0.028721,24.441,26.889,531.18,8797.6,1
19938,0.016716,24.493,26.648,534.03,8798.8,1
19941,0.0079755,24.393,26.514,531.24,8800,1
19944,0.018914,24.497,26.596,527.43,8801.2,1
19946,0.024078,24.159,26.374,533.38,8802.3,1
19949,-0.0027143,24.441,26.367,533.44,8803.4,1
19951,0.0059009,24.286,26.353,527.2,8804.6,1
19954,0.0052382,24.052,26.693,530.34,8805.8,1
19957,0.023131,24.438,27.131,535.07,8807,1
19959,0.0098772,23.962,27.048,530.83,8808.1,1
19962,0.029096,24.052,26.27,538.15,8809.3,1
19964,0.015582,23.783,26.304,535.87,8810.4,1
19967,0.028721,23.455,26.3,533.2,8811.6,1
19970,0.020481,24.028,26.94,544.74,8812.7,1
19972,0.016274,23.859,26.777,535.69,8813.9,1
19975,0.023715,24.221,27.054,534.38,8815.1,1
19978,0.017468,23.993,26.217,536.3,8816.3,1
19980,0.013191,23.814,26.286,534.81,8817.4,1
19983,0.024457,23.545,26.245,533.95,8818.6,1
19985,-0.0060279,23.593,26.805,533.99,8819.7,1
19988,0.025782,23.879,26.813,535.56,8820.9,1
19991,0.01904,23.683,26.416,533.99,8822,1
19993,0.024698,24.117,26.459,543.11,8823.2,1
19996,0.024836,24.321,26.396,535.28,8824.3,1
19998,0.0059009,24.141,26.673,533.28,8825.4,1
20001,0.011203,24.141,27.347,530.3,8826.6,1
20004,0.014891,24.366,26.473,533.48,8827.8,1
20006,0.014516,24.521,26.734,532.14,8829,1
20009,0.0078095,24.683,26.74,526.53,8830.1,1
20011,0.020481,24.528,26.443,516.89,8831.3,1
20014,0.013191,24.279,26.791,528.55,8832.4,1
20017,0.017167,24.259,26.744,530.36,8833.6,1
20019,0.03265,24.51,26.587,533.71,8834.8,1
20022,0.026259,24.466,26.3,529.94,8835.9,1
20025,0.018625,24.479,26.331,537.01,8837.1,1
20027,0.031205,24.631,26.225,527.86,8838.2,1
20030,0.023131,25.072,26.881,535.6,8839.4,1
20032,0.035439,24.686,26.325,539.09,8840.5,1
20035,0.021143,24.466,26.944,530.65,8841.7,1
20038,0.039157,24.038,26.359,533.4,8842.8,1
20040,0.01783,24.403,27.988,531.38,8844,1
20043,0.027338,24.293,27.039,535.5,8845.2,1
20045,0.020534,24.752,26.75,532.32,8846.4,1
20048,0.037711,24.293,26.345,532.22,8847.5,1
20050,0.019261,24.241,26.512,529.86,8848.6,1
20053,0.020481,24.09,26.514,533.73,8849.8,1
20056,0.025782,24.366,27.003,534.46,8850.9,1
20058,0.027108,24.038,26.479,533.69,8852.1,1
20061,0.01054,24.141,27.3,535.83,8853.3,1
20064,0.026647,24.141,26.677,536.56,8854.5,1
20066,0.011685,24.066,27.247,538.64,8855.6,1
20069,0.026647,24.162,26.467,536.46,8856.8,1
20071,0.01005,23.907,26.683,535.67,8858,1
20074,0.025782,24.003,27.426,536.66,8859.1,1
20077,0.017657,24.124,26.367,536.38,8860.3,1
20079,0.028313,24.39,26.359,531.53,8861.4,1
20082,0.028313,24.303,26.317,532.89,8862.6,1
20084,0.03287,24.331,26.048,536.01,8863.7,1
20087,0.019897,24.434,26.345,534.99,8864.9,1
20090,0.01904,24.531,26.164,533.97,8866,1
20092,0.014516,24.6,26.71,533.63,8867.2,1
20095,0.018625,24.634,26.247,546.96,8868.3,1
20098,0.023881,24.641,27.294,534.63,8869.5,1
20100,0.02777,24.459,26.583,539.58,8870.7,1
20103,0.028623,24.51,26.335,534.65,8871.8,1
20105,0.026647,24.621,26.3,533.99,8873,1
20108,0.014576,24.455,26.516,533.28,8874.1,1
20111,0.018191,24.734,26.795,541.88,8875.3,1
20113,0.041025,24.61,26.453,532.44,8876.5,1
20116,0.017468,24.466,26.164,535.09,8877.6,1
20118,0.015179,24.459,26.706,536.89,8878.8,1
20121,0.021806,24.383,26.459,535.01,8879.9,1
20124,0.010991,24.562,27.881,531.91,8881.1,1
20126,0.024572,24.328,26.154,539.07,8882.3,1
20129,0.02938,24.434,26.333,537.58,8883.4,1
20132,0.0046285,24.2,26.575,535.62,8884.6,1
20134,0.008667,24.648,26.42,536.91,8885.7,1
20137,0.028433,24.679,27.052,537.56,8886.9,1
20139,0.024351,24.89,26.349,535.32,8888.1,1
20142,0.015582,25.517,27.115,539.84,8889.2,1
20145,0.016022,25.1,26.121,536.18,8890.4,1
20147,0.023078,24.834,27.38,534.28,8891.6,1
20150,0.022442,25.231,26.26,540.07,8892.7,1
20153,0.013191,24.955,26.748,534.77,8893.9,1
20155,0.024987,24.748,26.241,540.97,8895.1,1
20158,0.04186,24.738,26.885,535.4,8896.3,1
20161,0.050435,24.838,26.367,536.83,8897.5,1
20163,0.029096,24.659,26.6,533.34,8898.6,1
20166,0.0025874,24.824,26.308,535.67,8899.8,1
20168,0.0038263,24.903,26.516,538.17,8900.9,1
20171,0.027338,24.686,27.675,535.26,8902.1,1
20174,0.0045179,24.507,26.27,537.24,8903.3,1
20176,0.021806,24.528,26.29,541.03,8904.4,1
20179,0.014516,24.8,26.378,535.91,8905.6,1
20182,0.012816,24.621,26.653,535.73,8906.7,1
20184,0.041169,24.693,26.194,535.03,8907.9,1
20187,0.024457,24.69,26.176,537.81,8909,1
20189,0.014516,24.81,26.815,533.65,8910.2,1
20192,0.014891,24.831,27.033,535.65,8911.4,1
20195,0.010354,24.772,26.514,534.58,8912.5,1
20197,0.028721,24.886,26.325,537.09,8913.7,1
20200,0.023794,25.086,26.176,536.28,8914.8,1
20202,0.019155,25.379,26.266,536.28,8916,1
20205,0.026259,25.221,26.742,538.48,8917.1,1
20208,0.02777,24.969,26.317,534.89,8918.3,1
20210,0.019818,25.128,26.349,536.36,8919.4,1
20213,0.01904,25.117,27.447,537.79,8920.6,1
20216,0.018625,25.003,27.897,536.77,8921.8,1
20218,0.035723,25.252,27.526,535.65,8923,1
20221,0.016504,25.19,26.278,536.75,8924.2,1
20223,0.013508,25.221,26.915,540.7,8925.3,1
20226,0.025782,25.517,26.245,535.2,8926.5,1
20229,0.022442,26.279,26.689,537.5,8927.7,0
20232,0.023715,24.579,26.98,535.91,8929,1
20233,0.035166,25.162,26.386,535.65,8929.5,1
20234,0.01005,25.434,26.907,545.33,8929.9,1
20235,0.029759,22.914,27.844,536.4,8930.4,1
20236,0.029096,22.576,26.657,533.26,8930.8,1
20237,0.023189,22.393,27.701,534.12,8931.3,1
20238,0.035637,21.876,26.388,535.73,8931.7,1
20239,0.024572,21.669,26.249,533.71,8932.1,1
20240,0.02512,21.679,26.009,538.01,8932.6,1
20241,0.018492,21.383,25.816,549.12,8933,1
20242,0.031084,20.962,25.585,533.99,8933.4,1
20243,0.028721,21.338,25.541,503.6,8933.9,1
20244,0.030482,20.5,25.345,501.01,8934.3,1
20245,0.01904,20.441,25.219,503.27,8934.7,1
20246,0.01942,20.769,26.382,502.72,8935.1,1
20248,-0.019945,20.428,26.213,497.79,8936.3,1
20251,0.0024433,19.448,25.18,497.24,8937.4,2
20253,-0.0086788,19.872,24.779,475.99,8938.5,2
20256,-0.0093127,19.683,25.156,486.74,8939.5,2
20259,-0.0020516,20.028,25.392,462.8,8940.6,2
20261,0.0045179,19.717,25.284,499.4,8941.7,2
20264,-0.0049146,19.959,24.284,459.68,8942.8,2
20266,-0.0042205,19.938,25.001,475.93,8943.9,2
20269,-0.0073533,19.934,24.848,482.7,8945,2
20272,-0.0031877,19.69,24.355,488.1,8946,2
20274,0.0066239,19.972,24.63,484.78,8947.1,2
20277,-0.0060279,19.848,24.186,475.2,8948.1,2
20279,0.010742,19.883,24.437,480.74,8949.1,2
20282,-0.0020516,19.81,25.406,479.58,8950.2,2
20284,0.0065925,19.81,24.119,475.73,8951.3,2
20287,-0.0066906,19.893,24.343,480.09,8952.4,2
20290,-0.0087318,20,24.095,487.43,8953.4,2
20292,0.00059922,20.072,24.239,476.66,8954.5,2
20295,0.010742,19.9,24.632,488.29,8955.5,2
20297,0.021143,19.9,24.19,476.75,8956.6,2
20300,-0.011992,19.876,24.398,483.49,8957.6,2
20303,0.00017509,19.921,24.085,472.1,8958.7,2
20305,-0.0042205,20.021,24.738,478.01,8959.8,2
20308,0.012899,19.841,24.408,462.96,8960.8,2
20311,0.00011725,19.883,24.59,472.42,8961.9,2
20313,-0.0086788,19.817,24.172,482.66,8963,2
20316,-0.01573,19.993,24.753,466.98,8964,2
20318,-0.01398,19.866,24.174,467.84,8965.1,2
20321,0.005178,20.007,24.392,493.4,8966.1,2
20323,-0.01064,19.769,25.276,481.27,8967.2,2
20326,0.022601,19.852,24.056,462.52,8968.3,2
20329,-0.0060279,19.828,24.158,471.16,8969.3,2
20331,-0.008016,19.772,23.999,485.45,8970.4,2
20334,0.011203,19.745,24.718,476.79,8971.4,2
20337,0.010354,19.866,25.076,467.16,8972.5,2
20339,-0.0073533,20.045,24.231,493.34,8973.6,2
20342,-0.0030889,19.821,24.565,483.54,8974.7,2
20344,0.024457,19.621,24.188,466.25,8975.7,2
20347,0.018625,19.707,24.131,477.05,8976.8,2
20350,0.010991,19.517,24.341,476.73,8977.8,2
20352,-0.011387,19.7,24.109,473.77,8978.9,2
20355,0.0012619,19.624,24.054,493.08,8979.9,2
20357,0.0059009,19.686,25.697,482.05,8981,2
20360,-0.02082,19.828,24.571,470.57,8982.1,2
20363,-0.0047025,19.793,24.366,482.27,8983.2,2
20365,0.003732,19.662,24.7,478.64,8984.2,2
20368,0.014516,20.041,24.836,487.25,8985.3,2
20370,-0.0036421,19.879,24.347,487.45,8986.3,2
20373,0.0071733,19.79,24.565,472.36,8987.4,2
20376,0.0012619,20.131,24.808,480.78,8988.5,2
20378,-0.015094,19.972,24.746,485.25,8989.5,2
20381,0.0078891,19.948,24.691,473.87,8990.6,2
20384,0.0025874,19.79,24.875,493.69,8991.7,2
20386,0.012816,19.959,25.769,482.21,8992.8,2
20389,0.0085518,19.983,24.779,473.44,8994,2
20391,-0.0053652,19.986,24.545,483.41,8995,2
20394,-0.0023697,20.248,24.315,477.95,8996.1,1
20397,0.0019246,20.079,25.349,469.28,8997.1,2
20399,0.0032501,19.993,25.144,470.9,8998.2,2
20402,0.013475,20.231,24.63,480.38,8999.3,1
20404,-0.01133,19.931,24.763,477.79,9000.4,2
20407,0.0051057,19.931,26.559,473.97,9001.5,2
20410,0.0045755,19.993,25.18,485.78,9002.7,2
20412,-0.013619,20.445,24.889,481.07,9003.8,1
20415,-0.018911,19.917,25.117,471.77,9004.8,2
20417,-0.008016,20.024,24.834,483.29,9005.9,2
20420,-0.0027143,19.997,24.791,487.02,9007,2
20423,0.0098772,19.997,25.388,474.91,9008.1,2
20425,0.012816,20.355,25.286,477.07,9009.2,1
20428,-0.006187,20.466,24.579,473.95,9010.3,1
20431,0.015582,20.079,25.274,486.76,9011.3,2
20433,0.0065636,20.103,24.626,471.24,9012.4,2
20436,0.0025874,20.069,25.005,479.78,9013.5,2
20438,-0.015306,20.183,25.005,470.18,9014.6,2
20441,0.0031348,20.552,24.944,499.19,9015.7,1
20444,-0.0013287,20.214,24.655,496.42,9016.8,2
20446,0.019261,20.369,25.052,485.86,9017.8,1
20449,0.0052094,20.348,25.834,440.78,9018.9,1
20451,-0.0033771,20.414,25.197,472.85,9020,1
20454,-0.0020516,20.421,24.612,481.29,9021.1,1
20456,-0.0020516,20.372,25.115,467.47,9022.1,1
20459,0.015582,20.369,24.72,482.64,9023.2,1
20462,0.0022861,20.341,25.093,481.95,9024.3,1
20464,0.0032501,20.266,24.765,498.64,9025.4,1
20467,0.0071733,20.403,24.687,482.33,9026.5,1
20470,-0.0085583,20.483,24.696,470.2,9027.6,1
20472,-0.00091555,20.252,24.557,462.21,9028.6,1
20475,0.0059009,20.334,25.078,477.24,9029.7,1
20477,0.0032501,20.49,24.702,464.45,9030.8,1
20480,0.00017509,20.376,24.775,482.9,9031.8,1
20482,0.0092494,20.397,24.769,476.3,9032.9,1
20485,0.019818,20.424,25.188,478.6,9034,1
20488,-0.004472,20.652,24.987,480.15,9035.1,1
20490,0.0032501,20.514,25.311,471.63,9036.2,1
20493,-0.008016,20.548,25.205,474.3,9037.3,1
20496,-0.0068232,20.579,25.311,493.95,9038.4,1
20498,0.020423,20.645,24.799,469.55,9039.5,1
20501,0.0014475,20.793,24.71,477.95,9040.6,1
20503,-0.0023697,20.938,25.072,477.6,9041.6,1
20506,0.030796,20.876,24.844,478.38,9042.7,1
20509,0.0025874,20.652,26.239,470.39,9043.8,1
20511,-0.0071123,20.641,24.877,472.85,9044.9,1
20514,-0.013619,20.91,24.993,469.75,9046,1
20516,0.005178,20.714,24.842,481.21,9047.1,1
20519,0.033924,20.652,25.298,477.75,9048.2,1
20522,0.014576,20.897,24.954,462.13,9049.3,1
20524,0.012125,20.872,24.948,490.9,9050.3,1
20527,0.00017509,20.997,25.433,469.3,9051.4,1
20529,0.005178,20.921,25.4,467.27,9052.5,1
20532,0.0045179,20.645,25.911,480.54,9053.6,1
20535,-0.0017059,21.09,24.899,472.49,9054.8,1
20537,0.013131,20.983,24.865,470.83,9055.8,1
20540,0.0065636,20.914,25.915,482.17,9057,1
20542,0.0080698,21.076,24.964,487.69,9058.1,1
20545,0.0010602,20.579,24.86,483.56,9059.2,1
20548,0.011685,20.497,24.822,453.04,9060.2,1
20550,0.0031348,20.703,24.915,478.76,9061.3,1
20553,-0.0030889,20.797,24.832,484.09,9062.4,1
20556,0.01005,20.717,25.266,477.54,9063.5,1
20558,-0.015065,20.717,25.94,488.53,9064.6,1
20561,0.014172,20.879,25.219,477.75,9065.7,1
20563,-0.0023697,20.721,26.127,492.36,9066.8,1
20566,-0.0013889,20.707,24.968,475.91,9067.9,1
20568,-0.01868,20.934,25.51,476.05,9069,1
20571,0.0015632,20.766,26.384,488.43,9070.1,1
20574,0.002114,20.89,25.119,486.04,9071.2,1
20576,0.0025874,20.717,24.975,485.31,9072.3,1
20579,-0.0020516,20.728,24.952,483.6,9073.4,1
20582,0.019731,20.914,25.148,485.37,9074.5,1
20584,0.017353,20.817,24.991,479.62,9075.6,1
20587,-0.019945,21.117,26.17,468.57,9076.8,1
20589,0.0038263,20.731,26.06,477.91,9077.9,1
20592,0.017989,20.659,25.08,489.81,9079,1
20595,-0.0047025,20.579,25.873,464.55,9080.1,1
20597,-0.0030889,20.683,25.152,484.66,9081.3,1
20600,0.01005,20.297,25.799,486.51,9082.4,1
20603,0.0097182,20.931,25.341,488.06,9083.5,1
20605,-0.016511,20.497,26.08,504.62,9084.6,1
20608,0.0025874,20.51,25.917,490.26,9085.7,1
20610,-0.016919,20.597,25.691,480.17,9086.8,1
20613,-0.0065466,20.441,25.28,494.65,9087.9,1
20616,0.0038263,20.628,25.679,487.23,9089.1,1
20618,0.0010602,20.586,25.142,474.97,9090.2,1
20621,0.021806,20.948,25.158,487.63,9091.2,1
20623,0.020969,20.959,25.095,499.13,9092.3,1
20626,-0.0030059,20.679,25.078,473.24,9093.4,1
20629,0.0066239,20.69,26.467,473.28,9094.5,1
20631,-0.010004,20.9,25.985,473.81,9095.7,1
20634,0.012816,20.428,25.363,483.39,9096.8,1
20636,0.012125,20.434,25.131,494.5,9097.9,1
20639,0.0084457,20.317,26.223,461.09,9099,1
20642,0.0071733,20.238,25.659,478.95,9100.2,1
20644,-0.011678,20.617,25.74,479.25,9101.3,1
20647,0.0025874,20.445,26.591,472.81,9102.4,1
20649,-0.0030889,20.372,25.64,493.06,9103.5,1
20652,-0.005855,20.321,25.769,502.25,9104.7,1
20655,0.0065925,20.321,25.52,474.26,9105.8,1
20657,-0.0030889,20.314,26.2,476.93,9106.9,1
20660,0.012263,20.21,25.754,476.11,9108,2
20663,0.00059922,20.217,26.624,461.54,9109.2,2
20665,0.0059009,20.879,25.938,476.46,9110.3,1
20668,0.011685,20.403,26.152,470.22,9111.4,1
20670,0.007284,20.403,25.683,477.3,9112.5,1
20673,0.00059922,20.3,26.29,471.43,9113.6,1
20675,0.0024433,20.3,25.337,481.31,9114.7,1
20678,0.015842,20.297,25.357,492.4,9115.8,1
