26926,1.5547,3323.4,29.088,452.18,13137,2
26929,1.5735,3243,29.184,437.24,13138,2
26932,1.5519,3291.2,29.874,428.37,13139,2
26934,1.5474,3335,29.058,437.79,13141,2
26937,1.5885,3153.6,29.683,429.18,13142,2
26940,1.5779,3293.9,28.876,419.19,13143,2
26942,1.578,3326.9,29.347,398.87,13145,2
26945,1.5589,3357.3,28.628,434.01,13146,2
26947,1.5369,3365.4,29.585,433.85,13147,2
26950,1.562,3293.9,29.011,449.33,13148,2
26953,1.5833,3355.5,29.031,447.41,13150,2
26955,1.5792,3358.2,28.956,455.71,13151,2
26958,1.5404,3295.7,29.333,450.43,13152,2
26961,1.5691,3231.4,29.457,449.79,13154,2
26963,1.5347,3332.3,29.216,450.94,13155,2
26966,1.5381,3319.8,29.681,444.7,13156,2
26968,1.5617,3306.4,28.72,439.05,13157,2
26971,1.5589,3344.8,28.658,449.26,13159,2
26974,1.5513,3271.6,29.308,441.15,13160,2
26976,1.5388,3290.3,29.432,416.97,13161,2
26979,1.5397,3368.9,28.99,413.1,13162,2
26982,1.558,3224.2,29.204,433.28,13164,2
26984,1.5494,3303.7,29.337,412.53,13165,2
26987,1.5262,3374.3,28.687,430.83,13166,2
26989,1.5417,3352.9,29.424,435.83,13168,2
26992,1.5605,3253.7,29.19,440.05,13169,2
26995,1.5627,3352,28.95,425.86,13170,2
26997,1.5739,3302.8,29.536,428.27,13171,2
27000,1.5722,3355.5,28.968,439.83,13173,2
27003,1.5557,3355.5,28.978,409.59,13174,2
27005,1.552,3402,28.614,431.14,13175,2
27008,1.5688,3243,28.793,427.12,13177,2
27011,1.5535,3218.9,28.75,455.58,13178,2
27013,1.5639,3331.4,29.781,462.88,13179,2
27016,1.5624,3259.9,28.614,457.05,13180,2
27018,1.5686,3304.6,29.082,456.48,13182,2
27021,1.5772,3379.7,28.691,448.33,13183,2
27024,1.5699,3272.5,28.62,448.1,13184,2
27026,1.5838,3278.7,28.559,446.53,13185,2
27029,1.5692,3349.3,29.497,453.06,13187,2
27031,1.5528,3356.4,29.648,449.84,13188,2
27034,1.5385,3327.8,28.593,431.41,13189,2
27037,1.5362,3399.3,30.428,407.04,13190,2
27039,1.5449,3324.3,28.386,424.41,13192,2
27042,1.5354,3268.9,28.652,428.67,13193,2
27045,1.5404,3293.9,28.74,433.71,13194,2
27047,1.5407,3405.6,28.923,442.8,13195,2
27050,1.5525,3288.5,29.098,432.55,13197,2
27052,1.5646,3314.4,28.85,440.36,13198,2
27055,1.5916,3393.9,29.092,433.1,13199,2
27058,1.5591,3266.2,29.202,446.06,13201,2
27060,1.5381,3265.3,29.086,437.5,13202,2
27063,1.5417,3386.8,28.809,427.1,13203,2
27066,1.5551,3330.5,28.744,422.37,13204,2
27068,1.5784,3277.8,28.72,420.05,13206,2
27071,1.5752,3270.7,28.844,446.29,13207,2
27073,1.5302,3289.4,28.872,443.29,13208,2
27076,1.5679,3310.9,29.42,436.73,13209,2
27079,1.5779,3297.5,29.493,444.05,13211,2
27081,1.5729,3219.7,29.143,450.69,13212,2
27084,1.5348,3347.5,29.823,455.91,13213,2
27086,1.5586,3239.4,28.852,441.76,13214,2
27089,1.5885,3286.7,28.913,436.69,13216,2
27092,1.5618,3277.8,28.905,405.29,13217,2
27094,1.5381,3265.3,28.791,436.2,13218,2
27097,1.55,3304.6,29.104,427.76,13219,2
27099,1.592,3310,29.111,426.41,13221,2
27102,1.5335,3344.8,29.029,422.21,13222,2
27105,1.5398,3275.1,28.691,444.68,13223,2
27107,1.5769,3342.1,28.986,427.43,13225,2
27109,1.53,3293.9,30.245,449.26,13226,2
27112,1.5454,3290.3,29.673,439.54,13227,2
27115,1.5676,3388.6,28.793,446.41,13228,2
27117,1.5374,3230.5,28.801,445.86,13229,2
27120,1.5722,3286.7,28.899,481.44,13231,2
27122,1.5667,3338.6,28.732,482.94,13232,2
27125,1.5542,3318.9,29.001,486.12,13233,2
27128,1.5747,3306.4,29.005,486.74,13234,2
27130,1.5494,3350.2,28.683,486.43,13236,2
27133,1.5909,3378.8,28.988,485.53,13237,2
27136,1.5519,3271.6,29.076,484.35,13238,2
27138,1.5427,3248.3,29.027,482.52,13240,2
27141,1.595,3195.6,28.764,470.98,13241,2
27144,1.5383,3290.3,28.88,483.03,13242,2
27146,1.5748,3394.8,28.915,482.31,13243,2
27149,1.5388,3247.4,28.559,484.64,13245,2
27151,1.5716,3309.1,28.758,449.33,13246,2
27154,1.5455,3356.4,29.119,450.59,13247,2
27157,1.5715,3391.3,28.732,444.8,13248,2
27159,1.546,3273.3,28.982,453.85,13250,2
27162,1.5665,3329.6,29.432,484.62,13251,2
27165,1.5347,3310,29.194,482.84,13252,2
27167,1.5812,3276,29.428,479.48,13254,2
27170,1.5474,3266.2,29.363,483.74,13255,2
27172,1.554,3295.7,28.825,480.86,13256,2
27175,1.5805,3300.1,28.834,481.5,13257,2
27178,1.5527,3374.3,28.679,481.72,13259,2
27180,1.5704,3249.2,28.872,480.38,13260,2
27183,1.56,3263.5,28.713,479.87,13261,2
27186,1.5638,3249.2,29.817,482.21,13262,2
27188,1.5699,3263.5,28.931,479.76,13264,2
27191,1.5653,3328.7,28.779,481.21,13265,2
27193,1.5613,3387.7,28.744,481.41,13266,2
27196,1.5394,3344.8,28.838,481.29,13267,2
27199,1.5361,3268,28.589,476.73,13269,2
27201,1.5892,3335,29.512,436.22,13270,2
27204,1.5509,3339.5,28.882,439.66,13271,2
27207,1.5598,3342.1,28.709,454.95,13273,2
27209,1.5894,3309.1,29.518,446.86,13274,2
27212,1.5432,3339.5,29.752,449.35,13275,2
27214,1.5494,3295.7,29.078,453.91,13276,2
27217,1.5772,3318,28.779,457.97,13278,2
27220,1.5762,3306.4,29.416,442.6,13279,2
27222,1.553,3362.7,28.999,428.33,13280,2
27225,1.5752,3358.2,28.746,442.58,13281,2
27227,1.5307,3318.9,29.214,465.51,13283,2
27230,1.5256,3274.2,28.669,453.87,13284,2
27232,1.5589,3343,29.322,465.92,13285,2
27235,1.5767,3226.9,29.369,471.22,13286,2
27238,1.5361,3270.7,28.803,473.75,13288,2
27240,1.5241,3393.1,28.642,475.14,13289,2
27243,1.5704,3289.4,29.172,481.54,13290,2
27246,1.5682,3323.4,28.601,477.32,13291,2
27248,1.5501,3334.1,29.363,481.9,13293,2
27251,1.5466,3293,28.913,479.09,13294,2
27253,1.5729,3350.2,28.899,479.7,13295,2
27256,1.5862,3371.6,29.216,480.82,13297,2
27259,1.5708,3272.5,29.131,481.86,13298,2
27261,1.5467,3337.7,28.852,428.1,13299,2
27264,1.5436,3220.6,29.4,430.77,13300,2
27267,1.5264,3351.1,28.962,446.88,13302,2
27269,1.5626,3308.2,28.803,448.37,13303,2
27272,1.5862,3318.9,28.768,426.37,13304,2
27275,1.5679,3368.9,28.811,419.52,13305,2
27277,1.553,3227.8,28.958,423.86,13307,2
27280,1.5513,3257.3,28.74,437.83,13308,2
27282,1.5404,3331.4,28.823,420.23,13309,2
27285,1.5493,3318,28.738,409.53,13310,2
27288,1.5646,3311.8,29.216,426.76,13312,2
27290,1.5871,3260.8,28.834,427.9,13313,2
27293,1.5626,3333.2,28.962,446.55,13314,2
27296,1.5551,3358.2,29.2,436.52,13316,2
27298,1.5574,3282.3,29.031,437.91,13317,2
27301,1.5427,3387.7,29.223,456.22,13318,2
27304,1.5513,3273.3,29.06,450.41,13319,2
27306,1.5295,3304.6,28.728,451.26,13321,2
27309,1.5374,3354.6,28.86,444.43,13322,2
27311,1.5295,3314.4,28.681,454.56,13323,2
27314,1.5557,3323.4,28.913,415.24,13324,2
27317,1.5578,3293.9,29.371,435.32,13326,2
27319,1.548,3286.7,28.94,448.1,13327,2
27322,1.5523,3330.5,29.53,446.53,13328,2
27324,1.5633,3226,28.555,443.27,13330,2
27327,1.5588,3321.6,28.789,433.91,13331,2
27330,1.5513,3286.7,28.823,403.52,13332,2
27332,1.5487,3345.7,28.638,425.86,13333,2
27335,1.5703,3270.7,28.748,432.93,13335,2
27338,1.5691,3341.2,28.758,429.28,13336,2
27340,1.5427,3349.3,28.817,448.41,13337,2
27343,1.5411,3207.2,28.705,452.93,13338,2
27345,1.5462,3386.8,28.964,448.69,13340,2
27348,1.5354,3331.4,28.805,435.24,13341,2
27351,1.5576,3365.4,28.885,454.87,13342,2
27353,1.5577,3318,29.015,448.84,13343,2
27356,1.5741,3301,29.141,453.81,13345,2
27358,1.5805,3310.9,30.968,444.9,13346,2
27361,1.5779,3314.4,28.74,447.02,13347,2
27364,1.5646,3271.6,29.432,443.19,13349,2
27366,1.5481,3268.9,28.825,442.07,13350,2
27369,1.5639,3319.8,29.449,440.84,13351,2
27372,1.5593,3250.1,28.701,436.22,13352,2
27374,1.564,3353.7,29.109,430.26,13354,2
27377,1.5689,3293,28.728,408.63,13355,2
27380,1.5588,3289.4,28.687,426.35,13356,2
27382,1.5268,3295.7,28.811,428.31,13357,2
27385,1.562,3306.4,28.766,435.14,13359,2
27387,1.5595,3335.9,29.19,439.97,13360,2
27390,1.5627,3238.5,28.891,433.44,13361,2
27393,1.5515,3379.7,28.807,416.48,13362,2
27395,1.5549,3298.4,28.844,420.17,13364,2
27398,1.5679,3244.8,28.901,436.81,13365,2
27401,1.5785,3286.7,29.131,430.24,13366,2
27403,1.5639,3391.3,29.43,438.26,13368,2
27406,1.5533,3356.4,28.628,434.73,13369,2
27408,1.5613,3276,28.724,435.22,13370,2
27411,1.5495,3268,29.53,436.99,13371,2
27414,1.5481,3300.1,29.479,427.78,13373,2
27416,1.5627,3343.9,28.762,434.93,13374,2
27419,1.5805,3295.7,28.718,452.59,13375,2
27421,1.5826,3396.6,28.736,430.81,13376,2
27424,1.5455,3340.3,28.813,448.29,13377,2
27426,1.5487,3268,29.011,445.84,13379,2
27429,1.5679,3369.8,28.862,452.55,13380,2
27431,1.554,3407.3,28.722,449.2,13381,2
27434,1.5551,3276.9,28.813,446.94,13382,2
27437,1.5633,3314.4,29.235,448.1,13384,2
27439,1.5706,3297.5,29.021,452.28,13385,2
27442,1.5576,3311.8,30.218,413.89,13386,2
27444,1.5762,3257.3,28.872,427.61,13387,2
27447,1.5439,3266.2,29.172,438.13,13389,2
27450,1.5513,3230.5,28.756,420.72,13390,2
27452,1.5525,3244.8,28.614,429.75,13391,2
27455,1.5551,3307.3,28.825,418.72,13393,2
27458,1.5867,3230.5,29.459,448.24,13394,2
27460,1.548,3297.5,28.887,430.71,13395,2
27463,1.5784,3271.6,29.41,435.63,13396,2
27466,1.5547,3272.5,28.954,424.29,13398,2
27468,1.5625,3376.1,29.355,436.18,13399,2
27471,1.5653,3289.4,29.253,428.94,13400,2
27473,1.5361,3265.3,30.322,438.81,13402,2
27476,1.5626,3301.9,29.164,443.92,13403,2
27479,1.546,3291.2,28.842,434.04,13404,2
27481,1.5856,3294.8,29.202,398.74,13405,2
27484,1.5368,3302.8,29.07,403.72,13407,2
27487,1.5812,3258.2,28.732,419.32,13408,2
27489,1.5404,3333.2,28.832,430.22,13409,2
27492,1.5811,3298.4,28.889,448.37,13411,2
27495,1.554,3326.1,28.532,460.07,13412,2
27497,1.5703,3291.2,28.634,470.55,13413,2
27500,1.5507,3276,29.341,453.28,13414,2
27502,1.5885,3338.6,28.899,439.01,13416,2
27505,1.5633,3276.9,29.762,472.22,13417,2
27508,1.5632,3228.7,28.654,487.92,13418,2
27510,1.5589,3352,28.805,492.73,13419,2
27513,1.5606,3310,28.748,488.24,13421,2
27515,1.5869,3223.3,28.872,485.74,13422,2
27518,1.5507,3243,28.889,486.9,13423,2
27521,1.5682,3329.6,29.825,486.63,13424,2
27524,1.5891,3318.9,29.351,488.39,13426,2
27526,1.5632,3330.5,29.06,486.72,13427,2
27529,1.5805,3398.4,29.115,487.47,13428,2
27531,1.5639,3273.3,28.744,486.33,13430,2
27534,1.5646,3310,29.331,487.1,13431,2
27537,1.5674,3318.9,29.555,487.29,13432,2
27539,1.5563,3297.5,28.608,492.1,13433,2
27542,1.5427,3310.9,28.783,490.02,13435,2
27545,1.5907,3238.5,28.787,488.08,13436,2
27547,1.5555,3276.9,29.324,484.78,13437,2
27550,1.5563,3319.8,28.777,487.88,13439,2
27552,1.5716,3298.4,29.09,485.08,13440,2
27555,1.558,3311.8,28.86,486.67,13441,2
27558,1.5423,3285.9,28.923,488.08,13442,2
27560,1.5595,3334.1,29.326,485.94,13444,2
27563,1.5633,3285,28.748,488.51,13445,2
27566,1.5776,3249.2,28.75,487.92,13446,2
27568,1.5688,3307.3,28.836,486.1,13447,2
27571,1.5679,3337.7,28.986,493.18,13449,2
27573,1.5671,3366.3,29.353,485.76,13450,2
27576,1.5474,3215.3,29.07,487.98,13451,2
27579,1.5692,3325.2,28.99,487.49,13452,2
27581,1.5826,3335,28.715,487.45,13454,2
27584,1.5467,3343,29.076,483.64,13455,2
27587,1.5348,3243,29.679,485.04,13456,2
27589,1.5772,3288.5,28.679,483.56,13458,2
27592,1.5699,3303.7,29.18,486.51,13459,2
27595,1.5825,3299.3,29.109,492,13460,2
27597,1.5608,3335.9,28.832,489.16,13461,2
27600,1.5501,3285.9,29.626,485.84,13463,2
27602,1.5566,3354.6,28.687,484.55,13464,2
27605,1.5646,3350.2,29.693,485.94,13465,2
27608,1.5522,3252.8,28.701,487.71,13467,2
27610,1.5951,3305.5,28.713,484.64,13468,2
27613,1.5621,3335.9,28.665,485.31,13469,2
27615,1.5633,3305.5,28.577,484.49,13470,2
27618,1.5549,3368,28.72,485.21,13472,2
27621,1.5442,3293,28.852,485.49,13473,2
27623,1.5285,3378.8,29.035,488.06,13474,2
27626,1.5481,3266.2,29.021,485.17,13475,2
27629,1.55,3376.1,28.885,484.33,13477,2
27631,1.5666,3339.5,28.982,484.31,13478,2
27634,1.5792,3377,29.353,486.51,13479,2
27636,1.55,3308.2,28.809,487.84,13480,2
27639,1.557,3220.6,30.005,488.73,13482,2
27642,1.5762,3310,28.789,486.37,13483,2
27645,1.5618,3257.3,28.677,467.47,13484,2
27647,1.578,3266.2,28.675,485.35,13486,2
27650,1.5639,3301,28.809,484.02,13487,2
27652,1.5601,3308.2,29.658,484.6,13488,2
27655,1.5679,3315.3,28.758,488.9,13489,2
27658,1.5633,3297.5,29.791,486.49,13491,2
27660,1.5674,3379.7,29.027,481.15,13492,2
27663,1.5743,3348.4,28.952,486.23,13493,2
27666,1.5532,3266.2,28.542,482.88,13494,2
27668,1.5487,3301.9,28.825,483.09,13496,2
27671,1.556,3358.2,29.056,487.69,13497,2
27674,1.558,3368.9,29.911,485.25,13498,2
27676,1.5487,3333.2,29.497,483.05,13500,2
27679,1.5714,3393.1,28.63,483.15,13501,2
27681,1.5646,3285,28.773,486.49,13502,2
27684,1.5692,3267.1,28.909,483.43,13503,2
27687,1.5739,3275.1,28.775,485.23,13505,2
27689,1.5752,3301.9,28.752,485.84,13506,2
27692,1.5653,3288.5,28.842,484.53,13507,2
27695,1.5691,3319.8,29.011,476.71,13509,2
27697,1.5551,3323.4,29.133,485.84,13510,2
27700,1.55,3404.7,29.021,486.86,13511,2
27702,1.558,3348.4,28.693,484.09,13512,2
27705,1.5601,3259.1,28.94,483.82,13514,2
27708,1.5528,3273.3,29.593,486.31,13515,2
27710,1.5385,3266.2,29.235,434.5,13516,2
27713,1.5626,3331.4,28.927,412.91,13517,2
27716,1.557,3226,29.428,438.46,13519,2
27718,1.5681,3243.9,28.915,435.6,13520,2
27721,1.5735,3329.6,28.832,433.69,13521,2
27724,1.553,3283.2,29.335,442.45,13523,2
27726,1.5404,3352,29.017,446.55,13524,2
27729,1.5718,3375.2,29.052,432.14,13525,2
27731,1.5625,3301,28.992,445.21,13526,2
27734,1.5701,3327.8,29.261,446.61,13528,2
27737,1.554,3288.5,28.823,447.49,13529,2
27739,1.5467,3200.1,28.96,453.24,13530,2
27742,1.5586,3248.3,28.848,451.12,13531,2
27745,1.5608,3298.4,28.825,455.03,13533,2
27747,1.5591,3322.5,29.292,453.81,13534,2
27750,1.5881,3321.6,28.84,457.75,13535,2
27752,1.5692,3301.9,28.823,444.31,13537,2
27755,1.5633,3294.8,29.565,449.24,13538,2
27758,1.5545,3315.3,28.679,449.65,13539,2
27760,1.5544,3283.2,29.618,454.3,13540,2
27763,1.5574,3274.2,28.754,410.53,13542,2
27766,1.5752,3326.9,30.074,448.63,13543,2
27768,1.5748,3364.5,29.019,461.11,13544,2
27771,1.5885,3244.8,29.007,413.3,13545,2
27773,1.5686,3332.3,28.551,440.17,13547,2
27776,1.5652,3317.1,29.088,441.03,13548,2
27779,1.5455,3251.9,28.768,455.71,13549,2
27781,1.5442,3288.5,29.07,443.21,13550,2
27784,1.5769,3266.2,29.062,427.1,13552,2
27786,1.5621,3338.6,28.878,443.62,13553,2
27789,1.5577,3365.4,28.825,445.04,13554,2
27792,1.5532,3277.8,29.176,441.23,13556,2
27794,1.5614,3314.4,29.337,441.37,13557,2
27797,1.5468,3322.5,28.579,450.77,13558,2
27800,1.5678,3383.2,29.544,422.29,13559,2
27802,1.5593,3279.6,28.744,427.45,13561,2
27805,1.5398,3274.2,28.807,413.16,13562,2
27807,1.5772,3339.5,29.239,422.23,13563,2
27810,1.5646,3337.7,28.805,432.12,13564,2
27813,1.5577,3282.3,28.862,416.03,13566,2
27815,1.5556,3360,28.626,436.38,13567,2
27818,1.5507,3294.8,29.235,434.42,13568,2
27821,1.5553,3340.3,29.1,421.82,13569,2
27823,1.5586,3268.9,28.952,429.39,13571,2
27826,1.5838,3354.6,28.709,436.2,13572,2
27828,1.556,3357.3,29.192,407.9,13573,2
27831,1.5785,3266.2,29.5,431.14,13575,2
27834,1.5547,3343.9,28.491,440.64,13576,2
27836,1.55,3276,28.891,441.19,13577,2
27839,1.5436,3349.3,29.648,445.04,13578,2
27842,1.5646,3255.5,29.402,443.84,13580,2
27844,1.5716,3280.5,28.925,435.6,13581,2
27847,1.5835,3352.9,28.777,437.87,13582,2
27849,1.5661,3276.9,29.098,451.06,13583,2
27852,1.5538,3351.1,28.766,447.49,13585,2
27855,1.5686,3322.5,29.009,439.83,13586,2
27857,1.5691,3320.7,29.343,451.55,13587,2
27860,1.5507,3225.1,28.87,461.25,13588,2
27862,1.5633,3260.8,29.039,445.13,13590,2
27865,1.5626,3285.9,29.31,455.44,13591,2
27868,1.5653,3348.4,28.813,438.03,13592,2
27870,1.5547,3360,28.663,447.61,13594,2
27873,1.5621,3280.5,29.966,447.63,13595,2
27876,1.553,3235.8,28.937,378.05,13596,2
27878,1.5519,3348.4,29.673,409.43,13597,2
27881,1.5626,3303.7,28.994,406.88,13599,2
27883,1.5633,3378.8,28.687,397.28,13600,2
27886,1.5527,3243,28.895,442.94,13601,2
27889,1.5743,3326.1,29.933,448.06,13602,2
27891,1.5624,3331.4,29.052,444.21,13604,2
27894,1.5538,3385.9,29.039,446.41,13605,2
27897,1.5506,3307.3,28.654,446.33,13606,2
27899,1.564,3299.3,29.355,451.71,13608,2
27902,1.5613,3289.4,28.803,450.22,13609,2
27904,1.5701,3318,28.838,451.53,13610,2
27907,1.5754,3261.7,28.654,452.14,13611,2
27910,1.5716,3343.9,29.408,455.36,13613,2
27912,1.5851,3302.8,29.852,453.93,13614,2
27915,1.5624,3320.7,29.102,452.18,13615,2
27918,1.5557,3200.1,30.135,457.7,13617,2
27920,1.5653,3271.6,28.512,454.85,13618,2
27923,1.5627,3368.9,29.229,463.49,13619,2
27925,1.5535,3274.2,29.058,457.42,13620,2
27928,1.5729,3351.1,29.039,445.25,13622,2
27931,1.5711,3245.7,28.726,446.02,13623,2
27933,1.5779,3323.4,28.803,454.52,13624,2
27936,1.5764,3398.4,28.738,430.2,13625,2
27939,1.5468,3313.5,29.078,441.56,13627,2
27941,1.5783,3316.2,29.027,455.75,13628,2
27944,1.5563,3269.8,28.864,446.86,13629,2
27946,1.5532,3301,29.483,455.03,13630,2
27949,1.5538,3371.6,28.785,450.34,13632,2
27952,1.5686,3300.1,28.573,458.26,13633,2
27954,1.554,3335,29.005,439.7,13634,2
27957,1.5577,3276,29.188,443.82,13636,2
27960,1.5566,3351.1,28.878,433.99,13637,2
27962,1.5417,3362.7,28.773,414.52,13638,2
27965,1.5473,3368.9,29.054,423.07,13639,2
27967,1.5772,3352,28.836,417.91,13641,2
27970,1.5843,3339.5,28.687,432.67,13642,2
27973,1.5701,3335,28.838,439.91,13643,2
27975,1.5719,3237.6,28.73,438.91,13644,2
27978,1.5832,3318.9,28.958,431.65,13646,2
27981,1.5519,3393.9,28.779,429.98,13647,2
27983,1.5507,3290.3,28.801,446.9,13648,2
27986,1.5553,3209,29.229,446.92,13649,2
27988,1.5827,3303.7,29.231,452.04,13651,2
27991,1.5659,3310.9,28.636,454.75,13652,2
27994,1.5858,3306.4,28.644,443.13,13653,2
27996,1.5576,3342.1,29.614,443.84,13655,2
27999,1.5611,3288.5,29.438,446.57,13656,2
28002,1.5608,3293,28.988,458.03,13657,2
28004,1.5772,3393.1,29.168,436.5,13658,2
28007,1.5481,3294.8,28.777,430.57,13660,2
28010,1.5474,3382.3,29.076,429.45,13661,2
28012,1.5684,3314.4,28.803,423.31,13662,2
28015,1.5512,3274.2,29.117,436.07,13663,2
28017,1.5684,3305.5,28.585,451.45,13665,2
28020,1.5711,3348.4,28.736,440.93,13666,2
28023,1.5798,3341.2,28.838,424.13,13667,2
28025,1.5691,3293.9,29.182,432.95,13668,2
28028,1.5468,3331.4,28.783,420.89,13670,2
28030,1.5697,3297.5,28.954,433.46,13671,2
28033,1.5767,3296.6,28.856,423.41,13672,2
28036,1.5606,3350.2,28.828,412.61,13673,2
28038,1.5632,3310.9,28.553,437.75,13675,2
28041,1.5606,3322.5,28.783,439.97,13676,2
28044,1.5646,3253.7,28.868,443.33,13677,2
28046,1.5646,3329.6,29.001,448.12,13679,2
28049,1.5573,3210.8,28.781,449.57,13680,2
28052,1.5686,3284.1,29.131,440.27,13681,2
28054,1.5582,3349.3,28.724,454.97,13682,2
28057,1.5871,3160.8,28.83,452.93,13684,2
28059,1.5833,3314.4,28.675,432.89,13685,2
28062,1.5792,3268.9,28.591,425.21,13686,2
28065,1.5606,3304.6,28.805,452.22,13687,2
28068,1.5553,3343,29.025,433.36,13689,2
28070,1.5697,3275.1,29.3,447.29,13690,2
28073,1.558,3265.3,28.828,437.38,13691,2
28075,1.5487,3340.3,28.758,404,13693,2
28078,1.543,3317.1,29.337,422.58,13694,2
28081,1.5462,3365.4,29.119,429.9,13695,2
28083,1.5688,3240.3,30.098,448.84,13696,2
28086,1.5595,3343.9,28.656,442.76,13698,2
28088,1.5646,3302.8,28.99,443.96,13699,2
28091,1.586,3345.7,28.897,436.99,13700,2
28094,1.5547,3344.8,29.365,434.42,13702,2
28096,1.5585,3310,28.933,438.85,13703,2
28099,1.575,3304.6,28.677,425.84,13704,2
28102,1.5608,3319.8,28.994,441.46,13705,2
28104,1.582,3337.7,28.836,431.41,13707,2
28107,1.5684,3306.4,28.661,438.01,13708,2
28110,1.5608,3326.1,28.74,442.29,13709,2
28112,1.5964,3325.2,28.848,437.73,13710,2
28115,1.5769,3383.2,29.19,445.74,13712,2
28117,1.5773,3369.8,29.744,447.84,13713,2
28120,1.5951,3329.6,28.929,448.22,13714,2
28123,1.5732,3281.4,28.75,453.08,13715,2
28125,1.5792,3317.1,28.862,441.92,13717,2
28128,1.5824,3301,28.911,429.37,13718,2
28130,1.5785,3373.4,28.885,436.26,13719,2
28133,1.5719,3368,29.273,425.55,13720,2
28136,1.5699,3361.8,28.968,450.45,13722,2
28138,1.5715,3368,28.75,462.07,13723,2
28141,1.578,3293.9,29.241,457.83,13724,2
28144,1.5745,3333.2,28.803,424.94,13726,2
28146,1.5827,3304.6,28.728,392.71,13727,2
28149,1.5733,3353.7,29.412,424.94,13728,2
28152,1.5671,3333.2,29.025,434.06,13729,2
28154,1.5652,3307.3,29.041,443.35,13731,2
28157,1.5465,3307.3,28.73,437.09,13732,2
28159,1.5711,3413.6,28.693,437.75,13733,2
28162,1.561,3343,28.931,461.99,13734,2
28165,1.5308,3299.3,29.18,451.59,13736,2
28167,1.5598,3328.7,28.779,442.94,13737,2
28169,1.5551,3317.1,28.809,432.85,13738,2
28172,1.5624,3363.6,28.964,451.67,13739,2
28174,1.5608,3308.2,29.086,446.47,13740,2
28177,1.5688,3368.9,29.412,447.76,13742,2
28179,1.5722,3341.2,28.703,438.81,13743,2
28182,1.5519,3347.5,28.742,433.89,13744,2
28185,1.5659,3358.2,29.383,441.86,13745,2
28187,1.5838,3293.9,28.946,417.91,13747,2
28190,1.5678,3355.5,29.088,440.27,13748,2
28193,1.5757,3326.9,28.825,465.27,13749,2
28195,1.5626,3239.4,28.636,474.59,13751,2
28198,1.5563,3276,28.968,473.75,13752,2
28201,1.5681,3260.8,29.011,400.19,13753,2
28203,1.552,3344.8,28.779,405.55,13754,2
28206,1.5606,3366.3,28.905,428.43,13756,2
28208,1.5812,3368,29.335,420.7,13757,2
28211,1.5735,3212.6,28.622,433.32,13758,2
28214,1.5712,3309.1,28.728,446.43,13759,2
28216,1.5665,3187.6,29.129,424.66,13761,2
28219,1.5653,3301.9,28.697,408.22,13762,2
28221,1.5601,3305.5,29.227,422.31,13763,2
28224,1.5819,3334.1,28.715,427.69,13764,2
28227,1.5694,3247.4,28.856,424.23,13766,2
28229,1.5653,3261.7,28.705,425.29,13767,2
28232,1.5729,3311.8,29.214,434.83,13768,2
28234,1.5674,3323.4,28.713,428.08,13769,2
28237,1.5632,3274.2,28.638,421.58,13770,2
28239,1.5665,3389.5,28.677,439.29,13772,2
28242,1.5761,3300.1,28.823,436.91,13773,2
28245,1.5608,3275.1,28.842,432.93,13774,2
28247,1.5639,3365.4,28.793,424.25,13776,2
28250,1.5805,3295.7,28.62,448.04,13777,2
28252,1.5679,3248.3,28.705,433.97,13778,2
28255,1.562,3348.4,28.715,450.98,13779,2
28258,1.5632,3223.3,28.614,434.4,13781,2
28260,1.5455,3305.5,28.775,402.35,13782,2
28263,1.5507,3296.6,29.251,421.56,13783,2
28266,1.566,3307.3,28.616,438.07,13784,2
28268,1.5686,3321.6,29.208,430.69,13786,2
28271,1.5618,3310,29.098,425.64,13787,2
28273,1.5666,3347.5,28.624,431.81,13788,2
28276,1.5593,3360.9,29.324,427.9,13789,2
28279,1.5783,3282.3,28.711,414.75,13791,2
28281,1.5735,3290.3,29.066,436.87,13792,2
28284,1.5533,3349.3,28.917,443.56,13793,2
28287,1.564,3184,28.479,446.37,13794,2
28289,1.5674,3333.2,29.204,422.31,13796,2
28292,1.5392,3326.1,28.591,440.31,13797,2
28294,1.5544,3239.4,28.779,446,13798,2
28297,1.5639,3289.4,29.422,451.53,13799,2
28299,1.5748,3368.9,29.113,436.07,13801,2
28302,1.5678,3292.1,28.811,458.66,13802,2
28305,1.5666,3346.6,29.168,446.25,13803,2
28307,1.5462,3236.7,29.459,444.84,13804,2
28310,1.5519,3273.3,28.844,436.62,13806,2
28313,1.5601,3299.3,28.897,451.77,13807,2
28315,1.5792,3322.5,28.795,441.23,13808,2
28318,1.562,3287.6,29.001,441.76,13810,2
28321,1.5652,3259.9,28.848,449.96,13811,2
28323,1.5858,3372.5,28.968,440.46,13812,2
28326,1.5678,3351.1,29.408,441.52,13813,2
28328,1.5538,3356.4,28.956,434.46,13815,2
28331,1.5553,3259.9,29.106,441.82,13816,2
28334,1.582,3275.1,29.133,424.82,13817,2
28336,1.5703,3363.6,28.799,424.35,13818,2
28339,1.5711,3339.5,29.432,433.16,13820,2
28342,1.5736,3223.3,29.634,431.71,13821,2
