7598.7,9.6113,1040,24.838,403.72,3355.9,1
7599.5,9.6419,1001.6,24.74,411.32,3356.2,1
7600.3,9.6374,998.36,24.899,399.03,3356.6,1
7601.2,9.6272,942.82,24.885,405.84,3356.9,1
7602,9.6616,987.47,24.675,396.42,3357.3,1
7602.8,9.6234,1015.8,25.309,399.72,3357.6,1
7603.6,9.8244,1025.6,24.852,409.43,3357.9,1
7604.4,9.6119,997.71,25.209,402.68,3358.3,1
7605.2,9.687,1042,25.571,413.93,3358.6,1
7606.1,9.7292,1004.1,24.555,414.71,3359,1
7606.9,9.4005,1019,24.781,419.64,3359.3,1
7607.7,9.68,1058.5,24.901,401.64,3359.7,1
7608.5,9.3638,1030.1,25.188,419.85,3360,1
7609.4,9.82,1002.9,24.787,406.57,3360.3,1
7610.2,9.3369,1090.8,24.716,405.98,3360.7,1
7611,9.8304,1079.3,24.634,400.62,3361,1
7611.9,9.6742,1018.4,24.616,414.81,3361.4,1
7612.7,9.9572,996.43,24.93,434.69,3361.7,1
7613.6,9.6247,1026.9,24.689,400.07,3362.1,1
7614.4,9.7093,975.4,25.056,421.17,3362.4,1
7615.2,9.5751,1028.8,24.71,427.76,3362.7,1
7616,9.5795,970.34,25.249,424.66,3363.1,1
7616.8,9.5384,1009.3,25.16,408.25,3363.4,1
7617.7,9.5282,1034.7,24.661,406.45,3363.8,1
7618.5,9.8286,1013.2,24.932,412.79,3364.1,1
7619.4,9.4726,1035.4,25.072,404.49,3364.5,1
7620.2,9.8957,1022.3,25.178,413.73,3364.8,1
7621,9.5271,997.71,24.655,414.01,3365.2,1
7621.9,9.8147,1065.2,25.329,437.97,3365.5,1
7622.7,9.592,1056.5,24.561,415.07,3365.9,1
7623.5,9.5611,1032.1,24.655,435.71,3366.2,1
7624.4,9.6444,1011.9,25.655,419.68,3366.6,1
7625.3,9.5108,1011.3,24.639,427.57,3366.9,1
7626.1,9.7354,998.36,24.649,416.85,3367.3,1
7626.9,9.5299,1024.9,24.602,422.01,3367.6,1
7627.8,9.8976,1018.4,24.494,431.16,3368,1
7628.6,9.6501,1002.2,24.883,429.96,3368.3,1
7629.4,9.7504,1005.4,24.81,427.82,3368.6,1
7630.3,9.584,991.31,24.659,425.23,3369,1
7631,9.4376,1003.5,24.875,409.75,3369.3,1
7631.9,9.8359,1030.1,24.952,422.96,3369.6,1
7632.7,9.5032,1026.2,25.04,426.53,3370,1
7633.4,9.855,1051.2,25.282,421.56,3370.3,1
7634.3,9.6794,987.47,24.932,415.71,3370.7,1
7635.1,9.5916,947.79,24.575,417.24,3371,1
7635.9,9.7456,1012.5,24.632,424.78,3371.3,1
7636.7,9.353,975.4,24.59,420.82,3371.7,1
7637.6,9.8652,999.64,24.594,433.67,3372,1
7638.4,9.6431,1000.9,24.83,423.96,3372.4,1
7639.3,9.7736,1014.5,25.178,433.32,3372.7,1
7640.2,9.7917,1044.6,24.803,422.11,3373.1,1
7641,9.6177,1031.4,24.553,428.04,3373.4,1
7641.8,9.8426,1019.7,24.783,420.74,3373.8,1
7642.6,9.4707,1016.4,24.663,444.21,3374.1,1
7643.4,9.5922,980.47,24.598,435.75,3374.4,1
7644.2,9.8449,1014.5,24.962,432.04,3374.8,1
7645,9.5184,1055.2,25.262,423.23,3375.1,1
7645.8,9.9243,1043.9,24.378,433.48,3375.4,1
7646.7,9.4516,994.51,24.751,408.57,3375.8,1
7647.5,9.6743,1059.9,24.702,424.17,3376.1,1
7648.3,9.726,993.87,24.565,426.76,3376.4,1
7649.1,9.5668,1020.3,24.641,439.44,3376.8,1
7650,9.9048,980.47,24.596,424.72,3377.1,1
7650.7,9.722,1043.3,24.869,426.57,3377.4,1
7651.6,9.7061,974.77,25.074,428.49,3377.8,1
7652.4,9.7458,930.47,24.84,443.62,3378.2,1
7653.2,9.4605,1030.1,24.977,442.35,3378.5,1
7654,9.8213,968.45,24.557,434.26,3378.8,1
7654.9,9.841,976.66,25.056,424.13,3379.2,1
7655.7,9.5987,992.59,24.539,442.25,3379.5,1
7656.5,9.7805,1036.7,25.294,431.45,3379.8,1
7657.4,9.6317,1046.6,24.461,426.51,3380.2,1
7658.3,9.5318,1004.1,24.639,430.22,3380.6,1
7659.1,9.9658,1034.7,24.983,411.49,3380.9,1
7659.9,9.6559,1011.9,24.681,420.19,3381.2,1
7660.8,9.8225,972.24,24.488,408.45,3381.6,1
7661.7,9.7796,1066.5,24.728,430.69,3382,1
7662.5,9.5218,1007.4,24.577,417.85,3382.3,1
7663.2,10.032,1023.6,24.824,394.63,3382.6,1
7664,9.9897,1011.9,24.673,400.78,3382.9,1
7664.8,9.8111,1011.9,24.612,415.85,3383.3,1
7665.6,9.7277,1042,24.527,410.67,3383.6,1
7666.5,9.6094,1013.8,24.537,398.24,3383.9,1
7667.3,9.6209,978.57,25.268,417.91,3384.3,1
7668.2,10.02,986.2,24.457,413.22,3384.6,1
7669,9.6768,977.3,24.561,406.49,3385,1
7669.8,9.6513,1011.9,24.557,408.33,3385.3,1
7670.7,9.8798,974.77,24.651,416.34,3385.7,1
7671.6,9.6011,1000.9,24.522,423.94,3386,1
7672.4,9.7265,1016.4,24.622,427.31,3386.4,1
7673.1,9.9797,970.34,25.496,405.49,3386.7,1
7673.9,9.3309,993.23,25.129,405.68,3387,1
7674.7,9.8264,1022.3,24.985,428.47,3387.3,1
7675.5,9.9857,984.29,24.626,422.37,3387.7,1
7676.4,9.6257,996.43,24.958,416.42,3388,1
7677.2,9.7042,1020.3,25.274,413.24,3388.4,1
7678,9.9592,960.9,24.751,419.89,3388.7,1
7678.9,9.5044,1024.9,24.736,411.75,3389.1,1
7679.8,10.017,1014.5,24.514,415.22,3389.4,1
7680.5,9.9498,1015.8,24.655,420.95,3389.7,1
7681.4,9.5343,997.71,24.714,413.69,3390.1,1
7682.2,9.7977,995.79,24.663,413.55,3390.4,1
7683,10.073,964.67,24.588,433.34,3390.8,1
7683.8,9.6559,1009.3,25.653,417.99,3391.1,1
7684.6,9.8408,998.36,24.852,428.94,3391.4,1
7685.4,9.8419,1051.9,24.522,444.21,3391.8,1
7686.2,9.6062,1007.4,24.412,431.38,3392.1,1
7687.1,9.7723,979.84,24.748,434.75,3392.5,1
7687.9,9.9911,975.4,24.645,429.43,3392.8,1
7688.8,9.5235,993.87,24.524,422.13,3393.1,1
7689.6,9.5044,995.15,24.48,423.68,3393.5,1
7690.4,10.066,926.79,25.266,436.13,3393.8,1
7691.3,9.6565,998.36,25.274,439.25,3394.2,1
7692.2,9.5706,962.16,24.52,430.06,3394.6,1
7693,10.066,962.79,24.396,422.07,3394.9,1
7693.8,9.936,988.75,25.052,426.82,3395.2,1
7694.7,9.7417,1007.4,24.533,423.39,3395.6,1
7695.5,9.7589,983.01,24.494,430.02,3395.9,1
7696.3,9.9301,964.04,24.799,406.78,3396.2,1
7697.1,9.6517,989.39,24.975,424.19,3396.6,1
7698,9.7272,969.71,24.406,420.36,3396.9,1
7698.8,9.9638,1011.3,24.545,416.5,3397.3,1
7699.7,9.918,973.5,24.61,422.35,3397.6,1
7700.5,9.8346,1046.6,25.353,430.55,3398,1
7701.4,9.9835,937.25,25.154,439.7,3398.3,1
7702.2,9.8849,967.82,25.099,440.38,3398.7,1
7703,9.6603,972.87,24.785,423.64,3399,1
7703.7,9.7163,959.65,24.718,431.96,3399.3,1
7704.6,9.9572,997.71,25.581,432.97,3399.7,1
7705.4,10.019,974.13,24.808,441.74,3400,1
7706.2,9.778,1012.5,24.671,436.22,3400.3,1
7707.1,9.6105,937.87,25.585,439.85,3400.7,1
7707.9,9.9695,1024.9,25.099,439.15,3401.1,1
7708.7,9.775,1003.5,24.74,429.9,3401.4,1
7709.6,9.8622,965.3,24.447,429.24,3401.8,1
7710.4,9.9048,955.89,24.484,429.33,3402.1,1
7711.2,9.9167,919.45,25.007,440.66,3402.4,1
7712.1,9.7303,982.38,25.109,449.2,3402.8,1
7712.9,9.7933,1000.9,25.072,433.65,3403.1,1
7713.7,10.018,981.74,24.72,425.51,3403.5,1
7714.6,10.139,1015.1,25.695,425.59,3403.8,1
7715.4,9.5579,992.59,25.294,435.03,3404.2,1
7716.2,9.6323,968.45,24.516,422.72,3404.5,1
7717.1,10.187,997.71,25.526,418.81,3404.9,1
7717.9,10.047,980.47,24.71,431.2,3405.2,1
7718.7,9.5496,1013.2,24.368,425.41,3405.6,1
7719.5,9.8286,956.52,24.376,437.24,3405.9,1
7720.3,10.151,980.47,24.412,425.17,3406.2,1
7721.2,9.9237,969.08,24.842,416.75,3406.6,1
7722,9.6851,917.01,24.455,431.22,3406.9,1
7722.9,9.8558,1017.7,24.559,420.62,3407.3,1
7723.7,9.9168,1024.3,24.989,436.89,3407.6,1
7724.5,10.077,955.89,24.492,434.06,3407.9,1
7725.3,9.7888,931.09,24.584,420.66,3408.3,1
7726.1,9.7577,976.66,24.531,425.13,3408.6,1
7727,9.8273,927.4,24.571,414.34,3408.9,1
7727.8,10.098,1017.7,24.447,422.8,3409.3,1
7728.6,9.9396,960.9,24.36,432.93,3409.6,1
7729.4,9.7087,950.28,24.773,442.66,3409.9,1
7730.2,9.7468,940.96,24.288,432.49,3410.3,1
7731.1,10.115,976.66,24.909,417.38,3410.6,1
7731.9,10.085,1000.9,24.639,434.52,3411,1
7732.7,9.6,990.67,24.455,437.36,3411.3,1
7733.5,9.9086,962.79,24.606,443.31,3411.6,1
7734.3,10.081,945.92,24.396,446.68,3412,1
7735.1,9.8843,1019,24.997,441.13,3412.3,1
7735.9,10.208,1005.4,25.062,438.32,3412.6,1
7736.5,9.4166,969.71,24.781,432.1,3412.9,1
7737.2,9.8001,1011.3,25.414,443.03,3413.1,1
7738,10.071,946.54,24.465,426.57,3413.5,1
7738.8,9.7901,988.11,24.551,424.17,3413.8,1
7739.6,10.13,968.45,25.038,421.44,3414.1,1
7740.3,9.5846,978.57,24.555,423.68,3414.4,1
7741.2,9.7863,927.4,24.362,437.97,3414.8,1
7742.1,10.197,952.77,24.922,438.72,3415.2,1
7742.9,9.9922,1013.2,24.337,437.68,3415.5,1
7743.7,10.026,957.14,24.924,425.47,3415.8,1
7744.5,9.4611,955.89,24.372,440.6,3416.1,1
7745.3,10.077,984.92,24.626,441.19,3416.5,1
7746.1,9.6584,945.92,25.304,432.28,3416.8,1
7746.9,10.205,949.65,25.482,433.89,3417.1,1
7747.7,10.251,969.08,24.549,442.74,3417.5,1
7748.6,9.5032,970.34,24.557,442.25,3417.8,1
7749.4,10.026,962.79,24.457,438.3,3418.2,1
7750.2,9.7272,925.56,24.639,435.69,3418.5,1
7751,10.253,960.9,24.417,456.24,3418.8,1
7751.9,10.083,949.03,24.41,449.04,3419.2,1
7752.7,10.013,970.34,24.378,450.98,3419.5,1
7753.5,9.6245,1008,25.199,439.62,3419.9,1
7754.3,9.9897,969.71,24.461,440.78,3420.2,1
7755.1,9.9632,969.08,24.844,436.81,3420.5,1
7756,10.112,955.27,25.496,440.91,3420.9,1
7756.8,10.288,1041.3,24.879,437.03,3421.2,1
7757.7,9.6643,940.96,24.581,447.88,3421.6,1
7758.4,10.089,992.59,24.734,441.99,3421.9,1
7759.3,9.4085,969.08,24.508,455.97,3422.2,1
7760.1,10.443,964.04,24.832,446.15,3422.6,1
7761,10.018,992.59,25.518,433.83,3423,1
7761.8,10.181,994.51,24.355,447.98,3423.3,1
7762.6,9.5682,964.67,24.337,431.34,3423.6,1
7763.4,10.098,928.63,24.335,443.8,3423.9,1
7764.1,9.4562,965.3,24.494,445.8,3424.2,1
7765,10.447,995.15,24.708,451.63,3424.6,1
7765.7,9.8696,892.84,24.604,434.99,3424.9,1
7766.6,10.229,910.32,25.123,439.62,3425.2,1
7767.4,9.925,937.87,24.376,450.08,3425.6,1
7768.2,9.537,924.34,24.423,435.56,3425.9,1
7769.1,10.13,937.25,24.425,423.37,3426.3,1
7770,9.5681,967.82,24.938,429.31,3426.6,1
7770.8,10.429,923.11,24.828,425.8,3427,1
7771.6,9.904,929.86,25.084,427.55,3427.3,1
7772.5,10.339,926.17,24.753,429.55,3427.7,1
7773.2,9.9027,1042,24.41,428.84,3428,1
7774,9.4987,977.3,24.372,426.12,3428.3,1
7774.8,10.145,955.27,25.013,427.96,3428.6,1
7775.7,9.4986,967.82,24.307,423.25,3429,1
7776.5,10.221,904.87,24.663,422.13,3429.3,1
7777.1,10.377,961.53,24.331,446.39,3429.6,1
7777.8,9.9173,979.2,24.384,428.59,3429.9,1
7778.7,10.37,948.41,24.553,426.39,3430.2,1
7779.5,9.6431,956.52,24.706,449.33,3430.5,1
7780.3,9.7405,1000.9,24.423,440.86,3430.9,1
7781.1,9.9428,986.84,24.979,429.22,3431.2,1
7782,9.7869,931.7,24.309,426.27,3431.6,1
7782.7,10.489,926.17,24.779,431.04,3431.9,1
7783.5,9.9327,915.18,24.278,428,3432.2,1
7784.3,10.252,925.56,24.524,433.44,3432.5,1
7785.1,10.154,904.27,24.748,442.39,3432.8,1
7785.9,9.4741,926.79,24.569,447.41,3433.2,1
7786.8,10.019,929.86,24.278,446.37,3433.5,1
7787.6,9.8492,933.55,24.355,437.38,3433.9,1
7788.4,9.9186,925.56,24.453,429.1,3434.2,1
7789.3,10.424,952.15,24.315,436.56,3434.5,1
7790.2,9.845,981.11,24.734,441.6,3434.9,1
7791,10.403,944.68,24.822,441.44,3435.3,1
7791.8,10.181,865.54,24.826,438.76,3435.6,1
7792.6,9.6415,941.58,24.382,429.02,3435.9,1
7793.4,9.7789,988.11,24.801,444.94,3436.2,1
7794.1,10.141,900.65,24.207,448.65,3436.5,1
7795,9.714,962.16,24.958,432.85,3436.9,1
7795.8,10.064,952.15,24.972,436.09,3437.2,1
7796.7,10.303,989.39,24.665,431.55,3437.6,1
7797.6,9.9288,975.4,24.801,418.4,3438,1
7798.4,10.387,970.97,24.753,438.11,3438.3,1
7799.3,10.361,922.5,24.991,452.47,3438.7,1
7800.1,9.7424,931.09,25.044,442.41,3439,1
7801,9.465,966.56,24.317,438.32,3439.4,1
7801.8,10.352,983.65,24.239,441.01,3439.7,1
7802.6,9.7526,954.64,24.3,440.4,3440,1
7803.4,9.8085,944.06,24.315,440.84,3440.3,1
7804.2,10.407,967.82,25.139,423.47,3440.7,1
7805.1,10.396,973.5,24.575,423.33,3441,1
7805.9,9.7955,972.87,24.73,421.8,3441.4,1
7806.7,10.114,958.4,24.38,428.35,3441.7,1
7807.6,10.485,945.92,24.341,428.16,3442.1,1
7808.4,10.068,988.11,24.785,426.86,3442.4,1
7809.2,9.6304,939.1,24.357,433.02,3442.7,1
7810.1,9.9347,964.67,24.518,419.44,3443.1,1
7811,10.17,915.79,24.425,427.31,3443.5,1
7811.8,9.7818,923.11,24.457,424.55,3443.8,1
7812.7,9.6223,947.17,24.435,429.57,3444.2,1
7813.5,9.8588,980.47,24.63,425.51,3444.5,1
7814.3,10.562,947.79,24.52,405.39,3444.8,1
7815.2,10.424,974.13,24.643,410.65,3445.2,1
7816,10.056,926.79,24.559,419.85,3445.5,1
7816.9,10.035,944.06,25.095,407.47,3445.9,1
7817.7,10.481,959.65,24.201,417.28,3446.2,1
7818.5,10.487,965.3,24.62,416.73,3446.5,1
7819.3,10.308,984.29,24.535,405.59,3446.9,1
7820.2,9.6331,934.17,24.392,400.38,3447.2,1
7821,9.5795,983.65,24.689,415.46,3447.6,1
7821.9,9.965,919.45,24.366,425.72,3447.9,1
7822.8,10.406,963.41,24.376,415.85,3448.3,1
7823.6,10.025,906.08,24.496,423.13,3448.6,1
7824.4,9.8022,947.17,24.197,423.7,3448.9,1
7825.1,9.6062,912.75,24.305,428.12,3449.2,1
7825.9,10.081,1008.7,24.323,427.08,3449.6,1
7826.8,10.13,921.89,24.439,423.11,3449.9,1
7827.6,10.691,967.19,24.376,416.87,3450.2,1
7828.4,10.383,975.4,24.386,423.35,3450.6,1
7829.2,10.324,958.4,24.343,430.69,3450.9,1
7830.1,10.022,894.64,24.706,437.54,3451.2,1
7830.9,10.122,964.04,24.663,404.72,3451.6,1
7831.7,10.347,955.27,24.541,421.27,3451.9,1
7832.6,10.481,980.47,24.329,421.15,3452.3,1
7833.3,10.439,931.09,24.307,426.17,3452.6,1
7834.1,10.48,943.44,24.626,443.62,3452.9,1
7835,10.564,1014.5,24.449,431.14,3453.2,1
7835.8,10.458,903.66,25.07,428.02,3453.6,1
7836.7,10.171,943.44,25.144,421.78,3453.9,1
7837.5,10.144,886.86,24.704,432.79,3454.3,1
7838.4,10.288,929.86,24.241,426.94,3454.6,1
7839.2,9.7889,960.9,24.243,436.01,3455,1
7840.1,9.8394,1013.2,24.614,421.74,3455.3,1
7840.9,9.7386,963.41,24.268,420.99,3455.7,1
7841.7,9.9068,917.62,24.199,414.5,3456,1
7842.6,9.5914,913.36,24.233,433.85,3456.3,1
7843.3,9.6419,949.03,24.378,435.34,3456.6,1
7844.1,9.5137,942.2,24.693,445.55,3457,1
7844.9,9.6037,869.66,24.254,444.35,3457.3,1
7845.6,9.5013,927.4,24.302,434.63,3457.6,1
7846.4,9.7265,969.71,24.683,424.55,3457.9,1
7847.2,9.6482,938.49,24.71,437.05,3458.2,1
7848,9.5761,942.82,24.975,420.64,3458.6,1
7848.9,9.5973,937.25,24.237,430.08,3458.9,1
7849.7,9.617,939.72,24.999,428.65,3459.3,1
7850.5,9.4911,958.4,24.325,429.59,3459.6,1
7851.4,9.7703,926.17,25.164,439.56,3460,1
7852.2,9.824,1014.5,24.357,430.32,3460.3,1
7853,9.7067,950.28,24.327,424.15,3460.6,1
7853.8,10.092,905.48,24.671,436.16,3460.9,1
7854.6,10.171,945.3,24.231,434.04,3461.3,1
7855.3,10.096,920.67,24.84,429.43,3461.6,1
7856.2,10.303,959.02,24.522,431.53,3461.9,1
7857,10.223,940.96,24.243,437.13,3462.3,1
7857.8,10.446,977.3,24.223,430.28,3462.6,1
7858.7,10.515,979.84,24.871,452,3462.9,1
7859.6,10.621,836.47,24.506,425.25,3463.3,1
7860.4,10.575,934.78,24.272,422.68,3463.6,1
7861.2,10.419,958.4,24.164,435.2,3464,1
7862,10.45,919.45,25.18,424.92,3464.3,1
7862.9,10.376,958.4,24.814,427.39,3464.7,1
7863.7,10.359,901.85,24.502,427.21,3465,1
7864.4,9.9909,964.67,24.687,429.31,3465.3,1
7865.3,10.157,935.4,24.229,441.27,3465.6,1
7866.1,10.296,921.28,24.307,436.09,3466,1
7867,10.439,959.65,24.435,445.66,3466.3,1
7867.7,10.776,883.88,24.421,431.98,3466.6,1
7868.6,10.523,924.34,24.59,446.04,3467,1
7869.4,10.38,923.72,24.394,437.38,3467.3,1
7870.2,9.9262,962.16,24.622,411.04,3467.7,1
7871.1,9.7341,928.63,24.3,429.33,3468,1
7871.9,9.9975,948.41,24.178,440.17,3468.3,1
7872.7,10.091,935.4,24.211,433.91,3468.7,1
7873.5,10.428,917.62,24.404,423.7,3469,1
7874.2,10.321,903.66,24.182,415.89,3469.3,1
7875.1,9.7704,911.53,24.581,425.49,3469.6,1
7875.9,9.7816,925.56,25.62,434.87,3470,1
7876.7,9.8622,897.04,24.18,448.65,3470.3,1
7877.6,10.27,901.85,24.52,438.32,3470.7,1
7878.4,10.526,928.63,24.243,434.08,3471,1
7879.2,10.705,932.93,25.388,421.07,3471.3,1
7880.1,10.451,920.67,24.125,423.86,3471.7,1
7881,10.124,896.44,25.023,427.35,3472,1
7881.8,10.276,937.25,24.331,438.01,3472.4,1
7882.7,10.717,907.9,24.724,435.85,3472.7,1
7883.5,10.549,917.62,24.203,428.25,3473.1,1
7884.3,10.276,914.57,24.215,427.96,3473.4,1
7885.1,9.6145,886.86,24.076,437.17,3473.7,1
7885.9,10.228,913.96,24.437,428.94,3474,1
7886.7,10.45,945.3,24.091,413.81,3474.4,1
7887.5,10.02,862.6,24.732,448.43,3474.7,1
7888.3,9.8028,921.89,24.476,436.22,3475,1
7889.2,10.216,903.06,24.136,436.03,3475.4,1
7890.1,10.51,939.72,24.6,439.36,3475.7,1
7890.9,10.442,932.32,24.406,430.75,3476.1,1
7891.8,10.345,942.82,25.08,437.42,3476.5,1
7892.7,10.547,894.64,24.105,438.79,3476.8,1
7893.4,10.533,944.68,24.337,412.16,3477.1,1
7894.2,9.8319,946.54,24.714,435.99,3477.4,1
7895.1,10.174,941.58,24.166,436.03,3477.8,1
7896,10.528,936.63,24.245,430.14,3478.1,1
7896.7,9.7218,931.7,24.975,443.01,3478.5,1
7897.5,9.9218,924.34,24.5,441.76,3478.8,1
7898.4,10.739,958.4,24.653,426.17,3479.2,1
7899.2,10.461,899.44,24.123,437.17,3479.5,1
7900.1,10.181,968.45,24.427,439.01,3479.8,1
7900.9,10.826,929.86,24.17,437.75,3480.2,1
7901.7,10.352,901.25,24.307,422.86,3480.5,1
7902.5,9.7518,906.69,24.109,420.6,3480.8,1
7903.3,10.345,903.66,24.115,430.39,3481.1,1
7904.1,9.9667,947.17,24.588,429.06,3481.4,1
7904.9,9.8066,925.56,24.123,426.72,3481.8,1
7905.7,10.748,864.95,24.614,413.61,3482.1,1
7906.5,10.358,888.05,24.463,416.09,3482.4,1
7907.4,10.307,922.5,24.718,429.35,3482.8,1
7908.2,10.722,913.36,24.199,431.77,3483.1,1
7909.1,9.9899,936.02,24.156,417.91,3483.5,1
7909.9,10.289,874.97,24.368,417.95,3483.8,1
7910.7,10.393,917.01,24.317,418.68,3484.2,1
7911.6,9.8594,915.79,24.537,403.78,3484.5,1
7912.4,10.507,913.36,24.113,429.73,3484.8,1
7913.1,10.559,869.07,24.954,423.31,3485.1,1
7913.9,10.24,874.38,26.182,428.29,3485.5,1
7914.7,10.694,944.68,25.111,429.35,3485.8,1
7915.5,10.057,951.52,24.983,435.32,3486.1,1
7916.4,10.324,926.17,24.111,447.49,3486.5,1
7917.2,10.139,889.84,23.995,429.69,3486.8,1
7918.1,10.046,881.5,24.889,433.99,3487.2,1
7919,10.533,904.27,24.121,426.7,3487.5,1
7919.8,10.398,883.88,24.081,415.95,3487.9,1
7920.7,10.584,920.67,24.188,433.22,3488.2,1
7921.5,10.27,907.9,24.355,418.4,3488.6,1
7922.4,10.312,890.44,24.066,424.29,3488.9,1
7923.1,10.116,866.13,24.323,429.88,3489.2,1
7923.9,9.9396,906.08,24.854,429.98,3489.5,1
7924.7,10.641,923.11,25.005,419.4,3489.9,1
7925.6,10.31,920.67,24.282,415.56,3490.2,1
7926.5,10.84,876.75,24.378,430.2,3490.6,1
7927.3,10.095,946.54,24.425,401.07,3490.9,1
7928.1,10.389,923.72,24.421,408,3491.3,1
7929,9.9161,897.64,24.706,407.49,3491.6,1
7929.8,10.452,907.9,24.516,427.98,3491.9,1
7930.6,10.529,918.84,25.105,430.88,3492.3,1
7931.5,10.688,885.66,24.92,440.13,3492.7,1
7932.4,10.206,895.84,24.791,424,3493,1
7933.1,10.339,906.69,24.144,433.65,3493.3,1
7933.9,10.2,929.24,24.111,425.35,3493.6,1
7934.7,10.114,961.53,24.209,430.65,3494,1
7935.6,10.705,858.5,25.093,427.63,3494.3,1
7936.4,10.711,924.95,24.584,434.89,3494.7,1
7937.3,10.283,900.05,23.924,414.26,3495,1
7938.1,10.258,914.57,24.042,425.59,3495.3,1
7938.9,10.332,908.5,23.973,411.96,3495.7,1
7939.8,10.326,870.84,23.956,413.4,3496,1
7940.6,10.463,904.87,24.207,427.12,3496.4,1
7941.5,10.681,917.01,24.806,428.55,3496.7,1
7942.3,10.215,924.95,24.956,429.47,3497.1,1
7943.1,10.516,884.47,25.036,427.63,3497.4,1
7943.9,9.9536,888.65,24.869,408.18,3497.7,1
7944.7,10.804,859.09,24.14,420.7,3498,1
7945.6,10.441,893.44,24.121,409.98,3498.4,1
7946.4,10.512,914.57,24.015,425.86,3498.7,1
7947.2,10.278,931.7,24.319,437.75,3499,1
7948,10.092,931.09,24.284,448.1,3499.4,1
7948.8,10.679,943.44,24.539,432.55,3499.7,1
7949.7,10.54,888.05,24.166,424.17,3500,1
7950.5,10.411,892.84,24.166,416.73,3500.4,1
7951.3,10.277,923.11,24.563,430.39,3500.7,1
7952.2,9.9956,857.33,23.903,434.16,3501.1,1
7953,10.692,944.68,25.158,424.23,3501.4,1
7953.8,10.392,889.84,24.463,433.48,3501.7,1
7954.6,10.391,933.55,24.046,434.57,3502.1,1
7955.5,10.499,873.79,24.085,445.76,3502.4,1
7956.3,9.9956,876.16,24.017,434.48,3502.7,1
7957.2,10.699,874.97,23.971,437.34,3503.1,1
7958,10.593,912.14,24.292,437.13,3503.4,1
7958.8,10.201,919.45,24.791,431.96,3503.7,1
7959.7,10.395,905.48,25.848,427.71,3504.1,1
7960.5,10.394,882.09,24.433,423.96,3504.4,1
7961.4,10.632,934.17,23.969,453.81,3504.8,1
7962.2,10.599,874.38,24.066,449.57,3505.1,1
7963,10.331,935.4,24.18,439.78,3505.5,1
7963.8,10.073,871.43,23.987,437.64,3505.8,1
7964.6,10.682,947.17,23.987,423.03,3506.1,1
7965.5,10.666,869.07,24.083,448.94,3506.4,1
7966.3,10.177,872.02,23.985,436.34,3506.8,1
7967,10.256,883.88,24.081,443.49,3507.1,1
7967.9,10.768,908.5,24.647,438.85,3507.4,1
7968.7,10.556,941.58,24.095,439.11,3507.7,1
7969.5,10.261,904.27,24.03,433.81,3508.1,1
7970.4,10.368,838.19,24.156,435.99,3508.4,1
7971.2,10.754,913.36,24.37,450.73,3508.8,1
7972.1,10.552,895.84,24.469,440.23,3509.1,1
7973,10.186,886.26,26.579,440.72,3509.5,1
7973.8,10.43,901.85,24.327,444.7,3509.8,1
7974.6,10.566,919.45,24.25,432.02,3510.2,1
7975.5,10.522,877.93,24.522,422.78,3510.5,1
7976.3,10.274,904.27,23.985,416.5,3510.9,1
7977.2,10.227,874.97,24.541,421.17,3511.2,1
7978,10.677,861.43,23.954,436.62,3511.6,1
7978.9,10.579,872.61,24.252,427.47,3511.9,1
7979.7,10.303,863.78,24.15,422.31,3512.2,1
7980.6,10.148,869.07,24.026,431.32,3512.6,1
7981.5,10.719,888.65,24.052,421.13,3512.9,1
7982.3,10.748,889.25,24.068,436.6,3513.3,1
7983.1,10.379,900.05,24.394,442.43,3513.6,1
7983.9,10.306,885.66,23.999,437.07,3513.9,1
7984.7,10.855,854.42,24.248,451.45,3514.2,1
7985.6,10.656,855,23.973,448.31,3514.6,1
7986.3,10.486,894.04,24.824,449.18,3514.9,1
7987.2,10.235,844.54,25.304,440.54,3515.2,1
7988,10.675,852.67,24.685,441.99,3515.6,1
7988.8,10.486,857.92,24.268,432.95,3515.9,1
7989.7,10.373,908.5,24.928,425.64,3516.3,1
7990.5,10.686,903.66,24.003,437.81,3516.6,1
7991.4,10.726,825.58,24.553,447.51,3517,1
7992.3,10.492,924.95,24.034,435.38,3517.3,1
7993.1,10.216,918.84,25.093,439.85,3517.7,1
7993.8,10.697,849.76,24.52,439.15,3518,1
7994.7,10.703,862.6,24.032,440.89,3518.3,1
7995.6,10.543,857.33,24.309,453.71,3518.7,1
7996.4,10.685,884.47,24.054,447.43,3519,1
7997.3,10.753,941.58,24.302,439.25,3519.4,1
7998.2,10.405,841.08,24.009,442.66,3519.7,1
7999,10.406,837.62,24.213,438.58,3520.1,1
7999.9,10.55,901.85,24.142,442.64,3520.4,1
8000.8,10.343,895.84,24.146,422.92,3520.8,1
8001.6,10.349,897.04,24.665,447.65,3521.1,1
8002.5,10.745,864.95,24.115,430.2,3521.5,1
8003.2,10.58,860.26,24.203,452.2,3521.8,1
8004,10.434,923.72,24.105,438.26,3522.1,1
8004.8,10.65,892.84,23.946,438.83,3522.4,1
8005.7,10.589,892.84,24.109,436.54,3522.7,1
8006.6,10.339,907.9,24.761,435.65,3523.1,1
8007.4,10.634,877.34,23.985,434.81,3523.5,1
8008.3,10.699,881.5,23.903,431.06,3523.8,1
