24468,-4.9605,23.279,5.8298,492.51,4754.2,1
24471,-4.9683,23.345,5.7463,475.05,4754.4,1
24473,-4.9765,23.066,5.954,491.89,4754.7,1
24476,-4.9861,23.117,5.9052,481.72,4755,1
24478,-4.9876,22.869,5.783,491.69,4755.2,1
24481,-4.9769,23.041,5.9866,498.34,4755.5,1
24484,-4.9708,22.993,5.8502,498.28,4755.7,1
24486,-4.9738,23.062,6.5915,476.6,4756,1
24489,-4.9745,23.076,5.9072,491.04,4756.3,1
24492,-4.9869,23.041,5.9215,493.1,4756.5,1
24494,-4.9883,22.966,6.1312,496.73,4756.8,1
24497,-4.9797,22.972,5.8929,481.41,4757.1,1
24499,-4.9814,22.969,5.7524,487.43,4757.3,1
24502,-4.9941,23.1,5.8543,499.48,4757.6,1
24505,-4.9896,22.693,6.0864,498.17,4757.8,1
24507,-4.9762,22.976,5.8359,502.52,4758.1,1
24510,-4.983,24.031,5.8176,493.36,4758.4,1
24513,-4.98,22.717,6.1781,493.73,4758.6,1
24515,-4.9869,22.99,5.8848,491.63,4758.9,1
24518,-4.989,23.034,5.8074,504.66,4759.1,1
24520,-4.96,22.869,5.9602,497.13,4759.4,1
24523,-4.9731,22.779,5.838,507.49,4759.7,1
24526,-4.9703,23.141,5.7524,494.59,4759.9,1
24528,-4.9906,22.938,5.7952,489.49,4760.2,1
24531,-4.9804,22.89,5.8522,466.04,4760.4,1
24534,-4.9663,22.9,6.121,493.79,4760.7,1
24536,-4.9832,23.097,5.9439,484.29,4760.9,1
24539,-4.9854,22.948,5.6771,480.82,4761.2,1
24542,-4.9918,23.3,5.838,478.99,4761.4,1
24544,-4.9792,23.224,5.8135,486.51,4761.7,1
24547,-4.9753,23.072,6.174,501.52,4762,1
24550,-4.979,23.076,5.9296,484.41,4762.2,1
24552,-4.9784,22.976,5.9337,475.28,4762.5,1
24555,-4.9814,23.179,6.0864,492.69,4762.8,1
24557,-4.9757,23.186,6.064,497.68,4763,1
24560,-4.9855,23.19,6.0131,482.45,4763.3,1
24563,-4.9766,23.114,6.2249,490.34,4763.5,1
24565,-4.9764,22.9,5.9622,499.95,4763.8,1
24568,-4.9629,22.955,5.8522,484.27,4764.1,1
24570,-4.9855,22.934,5.8054,488.33,4764.3,1
24573,-4.976,23.141,5.9072,498.58,4764.6,1
24576,-4.9618,23.097,5.9215,483.41,4764.8,1
24578,-4.9662,23.038,5.9235,501.41,4765.1,1
24581,-4.9796,22.969,5.7687,476.73,4765.3,1
24583,-4.9752,22.959,6.1699,489.9,4765.6,1
24586,-4.9877,23.207,5.7932,498.68,4765.9,1
24589,-4.9676,22.986,5.9907,495.81,4766.1,1
24591,-4.9683,23.007,5.8991,487.1,4766.4,1
24594,-4.9777,22.859,5.7056,481.62,4766.6,1
24597,-4.9876,23.124,5.8705,490.32,4766.9,1
24599,-4.9818,23.079,5.9316,497.52,4767.2,1
24602,-4.9732,22.969,6.0314,494.97,4767.4,1
24605,-4.9724,23.052,5.9948,498.95,4767.7,1
24607,-4.9702,22.945,5.8156,485.53,4768,1
24610,-4.958,23.052,5.6954,503.94,4768.2,1
24613,-4.9948,23.324,5.9154,520.17,4768.5,1
24615,-4.9822,23.121,6.0905,524.82,4768.7,1
24618,-4.9904,23.41,6.0599,518.72,4769,1
24621,-4.9804,23.159,5.9052,523.86,4769.3,1
24623,-4.9807,23.066,5.9092,525.86,4769.5,1
24626,-4.9767,23.214,5.8644,527.8,4769.8,1
24628,-4.9752,22.924,5.7708,532.87,4770,1
24631,-4.976,23.5,5.9927,524.53,4770.3,1
24634,-4.9948,23.107,6.2799,526.65,4770.6,1
24636,-4.9724,23.255,6.2738,530.14,4770.8,1
24639,-4.9759,23.307,5.9581,525.57,4771.1,1
24641,-4.9926,23.162,5.9255,526.33,4771.4,1
24644,-4.9828,23.224,5.954,474.95,4771.6,1
24647,-4.9848,23.338,5.7484,492.32,4771.9,1
24649,-4.9902,23.069,5.8522,490.51,4772.1,1
24652,-4.98,23.666,6.231,488.35,4772.4,1
24655,-4.9496,23.162,5.7647,487.06,4772.7,1
24657,-4.9724,23.428,5.7565,479.62,4772.9,1
24660,-4.9828,23.2,5.7423,480.07,4773.2,1
24663,-4.9854,23.152,5.73,452.38,4773.4,1
24665,-4.9793,23.39,6.0233,470.51,4773.7,1
24668,-4.9838,23.252,5.7687,474.5,4773.9,1
24671,-4.9631,23.624,6.0151,490.63,4774.2,1
24673,-4.9738,23.283,5.8604,497.05,4774.5,1
24676,-4.9897,23.324,5.8135,495.62,4774.7,1
24678,-4.9876,23.621,5.8726,497.75,4775,1
24681,-4.9777,23.09,5.8359,503.21,4775.2,1
24684,-4.9931,23.11,5.7647,494.83,4775.5,1
24686,-4.9909,23.414,5.838,491,4775.7,1
24689,-4.9828,23.438,5.7036,492.4,4776,1
24692,-4.9812,23.338,5.7606,498.54,4776.2,1
24694,-4.9807,23.483,6.1394,494.48,4776.5,1
24697,-4.9862,23.176,5.7647,483.82,4776.8,1
24700,-4.9853,23.193,5.8644,479.21,4777,1
24702,-4.9767,23.283,5.6567,490.04,4777.3,1
24705,-4.9883,23.386,5.8257,512.93,4777.5,1
24707,-4.9845,24.028,5.8746,506.86,4777.8,1
24710,-4.9896,23.369,5.9805,515.54,4778,1
24713,-4.9731,23.369,5.8013,517.09,4778.3,1
24715,-4.9732,23.307,5.8563,518.66,4778.6,1
24718,-4.9821,23.476,6.1699,516.32,4778.8,1
24721,-4.9918,23.341,5.9154,510,4779.1,1
24723,-4.9931,23.228,5.673,522.43,4779.4,1
24726,-4.9861,23.321,5.6873,518.6,4779.6,1
24729,-4.9786,23.583,5.7504,522.37,4779.9,1
24731,-4.9923,23.424,5.6893,520.5,4780.1,1
24734,-4.9757,23.652,5.6873,520.74,4780.3,1
24736,-4.984,23.317,5.9031,523.39,4780.6,1
24739,-4.9676,23.317,5.9113,515.99,4780.9,1
24742,-4.9992,23.445,5.7932,476.71,4781.1,1
24744,-4.9828,23.51,5.9133,497.7,4781.4,1
24747,-4.9697,23.448,5.728,488.08,4781.6,1
24750,-4.9804,23.686,5.8889,490.34,4781.9,1
24752,-4.9842,23.717,5.7423,471.69,4782.1,1
24755,-5.0131,23.379,5.7647,492.59,4782.4,1
24758,-4.9828,23.597,5.8074,497.93,4782.7,1
24760,-4.9679,23.6,5.8522,484.94,4782.9,1
24763,-4.9587,23.859,5.8604,480.84,4783.2,1
24766,-4.9876,23.252,5.6404,489.24,4783.4,1
24768,-4.9853,23.955,5.9133,485.37,4783.7,1
24771,-4.9869,23.341,5.7382,493.67,4783.9,1
24773,-4.9686,24.862,5.783,501.64,4784.2,1
24776,-4.9757,23.417,5.7402,476.93,4784.4,1
24779,-4.9976,23.948,5.7626,499.78,4784.7,1
24781,-4.9754,23.7,6.0436,483.43,4785,1
24784,-4.9711,23.714,5.6241,496.77,4785.2,1
24787,-4.9832,23.555,6.1699,499.42,4785.5,1
24789,-4.979,23.786,5.7443,494.52,4785.7,1
24792,-4.9626,23.641,5.785,494.46,4786,1
24794,-4.98,23.662,5.8054,497.36,4786.2,1
24797,-4.989,23.61,5.7545,465.08,4786.5,1
24800,-4.9625,23.528,5.7382,492.71,4786.7,1
24802,-4.9898,23.824,5.7647,488.24,4787,1
24805,-4.9855,23.59,5.5732,495.16,4787.2,1
24808,-4.9767,23.921,5.6689,508.53,4787.5,1
24810,-4.9792,23.828,5.7993,482.84,4787.7,1
24813,-4.9984,23.652,5.7423,497.87,4788,1
24815,-4.9966,23.734,5.6099,519.5,4788.2,1
24818,-4.9929,23.886,5.9337,512.57,4788.5,1
24820,-5.0002,23.521,5.9133,512.34,4788.7,1
24823,-4.9843,23.717,6.0457,525.29,4789,1
24826,-4.9828,23.617,5.5977,526.98,4789.2,1
24828,-4.9959,23.545,6.2208,523.23,4789.5,1
24831,-4.989,23.631,5.7504,519.87,4789.7,1
24833,-4.9634,23.655,5.8746,519.97,4790,1
24836,-4.9825,23.766,5.7911,521.88,4790.3,1
24839,-4.9711,23.845,5.6221,514.89,4790.5,1
24841,-4.9767,23.452,5.8991,423.68,4790.8,1
24844,-4.9821,23.514,5.7341,414.73,4791,1
24847,-4.9931,23.586,5.6506,458.17,4791.3,1
24849,-4.9825,23.717,5.8624,502.98,4791.5,1
24852,-4.9883,23.607,5.6628,526.04,4791.8,1
24855,-4.9703,23.593,5.6201,526.61,4792,1
24857,-4.9751,23.897,5.8868,527.88,4792.3,1
24860,-4.9915,23.521,5.6791,524.9,4792.5,1
24863,-4.9689,23.714,5.7952,526.43,4792.8,1
24865,-4.9984,23.91,5.8135,526.14,4793,1
24868,-4.9854,23.952,5.6078,531.98,4793.3,1
24870,-4.9774,23.524,5.6425,524.94,4793.5,1
24873,-4.9877,23.438,5.5834,525.82,4793.8,1
24876,-4.9861,23.524,5.6058,526.86,4794,1
24878,-4.9862,23.524,5.7137,531.08,4794.3,1
24881,-4.9724,23.986,5.6873,524.9,4794.5,1
24883,-4.9966,23.379,5.614,525.72,4794.8,1
24886,-4.9917,23.69,5.7117,525.35,4795,1
24889,-4.9684,24.041,5.6995,524.66,4795.3,1
24891,-4.9906,23.61,5.5936,520.23,4795.5,1
24894,-4.9815,23.631,6.1495,469.26,4795.8,1
24897,-4.9711,23.697,6.0151,475.58,4796,1
24899,-4.9749,24.117,6.2554,485.33,4796.3,1
24902,-4.9666,23.652,5.7871,500.42,4796.6,1
24905,-4.9863,23.703,5.8217,499.07,4796.8,1
24907,-4.9667,23.703,5.9988,517.38,4797.1,1
24910,-4.998,23.5,5.783,524.66,4797.3,1
24912,-4.9875,23.631,5.8298,522.88,4797.6,1
24915,-4.9862,23.831,5.6506,522.13,4797.8,1
24918,-4.9949,23.728,5.9174,517.66,4798.1,1
24920,-4.9813,23.748,5.5936,487.82,4798.4,1
24923,-4.9717,23.652,5.8929,492.2,4798.6,1
24926,-4.9686,23.862,5.7606,485.15,4798.9,1
24928,-4.9671,23.803,5.9357,482.5,4799.1,1
24931,-4.9842,24.11,5.7463,495.18,4799.4,1
24934,-4.9804,23.479,5.7219,481.29,4799.6,1
24936,-4.9815,23.586,5.6689,487,4799.9,1
24939,-4.9717,23.786,5.5956,474.63,4800.1,1
24941,-4.9883,23.755,5.6506,470.94,4800.4,1
24944,-4.9724,23.648,5.7239,486.57,4800.6,1
24947,-4.9843,23.61,5.8502,461.46,4800.9,1
24949,-4.9823,23.476,5.6567,495.79,4801.1,1
24952,-4.9817,23.686,5.6689,491.69,4801.4,1
24955,-4.9903,23.672,5.7585,502.39,4801.6,1
24957,-4.9869,23.431,5.7687,504.31,4801.9,1
24960,-4.9822,23.541,5.6302,499.99,4802.1,1
24962,-4.9847,23.586,5.728,492.65,4802.4,1
24965,-4.989,23.838,5.6078,501.5,4802.6,1
24968,-4.9854,23.752,5.4734,501.31,4802.9,1
24970,-4.9678,23.572,5.5081,489.79,4803.1,1
24973,-4.9898,23.559,5.5936,493.87,4803.3,1
24976,-4.989,23.586,5.502,497.07,4803.6,1
24978,-4.9671,24.069,5.6038,494.69,4803.8,1
24981,-4.9717,23.693,5.7687,502.8,4804.1,1
24983,-4.9759,23.731,5.7667,487,4804.3,1
24986,-4.981,23.938,5.7484,494.42,4804.6,1
24989,-4.9634,23.672,5.5854,494.83,4804.8,1
24991,-4.9807,23.728,5.6995,488.75,4805.1,1
24994,-4.964,23.793,5.4123,497.4,4805.3,1
24997,-4.9804,23.441,5.5916,505.29,4805.6,1
24999,-4.971,23.669,5.6282,498.4,4805.8,1
25002,-4.9943,23.872,5.5773,490.73,4806.1,1
25004,-4.9898,23.603,5.616,498.03,4806.3,1
25007,-4.9679,23.807,5.6608,477.58,4806.5,1
25010,-4.9835,23.497,5.506,497.83,4806.8,1
25012,-4.989,23.476,6.0986,497.26,4807.1,1
25015,-4.9769,23.714,5.5406,514.54,4807.3,1
25018,-4.989,23.331,5.6221,519.23,4807.5,1
25020,-5.0006,24.172,5.5692,521.25,4807.8,1
25023,-4.9823,23.834,5.5997,517.09,4808,1
25025,-4.9623,23.566,5.8196,523.25,4808.3,1
25028,-4.9818,23.603,5.5814,518.28,4808.5,1
25031,-4.9686,23.497,5.7036,523.27,4808.8,1
25033,-4.981,24.01,5.7341,504.27,4809,1
25036,-4.9898,23.503,5.5366,511.36,4809.3,1
25039,-4.9876,24.121,5.5997,509.65,4809.5,1
25041,-4.9826,23.645,5.6771,506.7,4809.8,1
25044,-4.9928,23.6,5.4755,500.82,4810,1
25047,-4.9859,23.572,5.5956,478.81,4810.3,1
25049,-4.9785,23.552,5.7036,492.99,4810.5,1
25052,-4.9857,23.572,5.5671,501.84,4810.8,1
25055,-4.9752,23.628,5.3737,489.57,4811,1
25057,-4.9724,23.572,5.5529,491.91,4811.2,1
25060,-4.9717,23.962,5.559,478.11,4811.5,1
25062,-4.9765,23.534,5.7504,498.87,4811.7,1
25065,-4.9704,23.997,5.7158,505.53,4812,1
25068,-4.9907,23.69,5.5671,528.39,4812.2,1
25070,-4.9835,23.724,5.5142,514.81,4812.5,1
25073,-4.9861,23.434,5.6486,523.76,4812.7,1
25076,-4.9789,23.834,5.5692,522.29,4813,1
25078,-4.9759,23.776,5.6567,523.96,4813.2,1
25081,-4.9883,23.866,5.9133,525.96,4813.5,1
25083,-4.9875,23.728,5.84,523.39,4813.7,1
25086,-4.9862,23.779,5.5977,524.31,4814,1
25089,-4.9989,24.028,5.6974,523.47,4814.2,1
25091,-4.9883,23.707,5.8237,522.21,4814.5,1
25094,-5.0028,23.645,5.7036,520.44,4814.7,1
25097,-4.9623,23.703,5.9296,520.78,4815,1
25099,-4.9605,23.797,5.8339,461.29,4815.2,1
25102,-4.9681,23.738,5.502,477.17,4815.5,1
25104,-4.9732,23.534,5.5325,495.24,4815.7,1
25107,-4.9925,23.786,5.6974,496.79,4816,1
25110,-4.9789,23.597,6.7096,482.62,4816.2,1
25112,-4.9705,23.897,5.7789,494.22,4816.5,1
25115,-4.9634,23.803,5.506,502.07,4816.8,1
25118,-4.9796,23.807,5.6221,497.77,4817,1
25120,-4.9883,23.803,5.9276,499.36,4817.3,1
25123,-4.9858,23.917,5.5549,495.62,4817.5,1
25126,-4.9818,23.959,5.6567,497.01,4817.8,1
25128,-4.9869,23.907,6.0233,494.36,4818,1
25131,-4.9746,23.828,5.5997,485.41,4818.3,1
25134,-4.9797,24.014,5.6364,473.75,4818.5,1
25136,-4.9992,23.931,5.5406,492.42,4818.8,1
25139,-4.9832,24.09,5.5121,485.55,4819,1
25141,-4.9587,24.062,5.6201,482.86,4819.3,1
25144,-4.9767,24.528,5.5773,490.36,4819.5,1
25147,-5.0035,23.697,5.5814,488.06,4819.8,1
25149,-4.9775,23.652,5.6241,491.53,4820,1
25152,-4.9691,23.869,5.6547,494.52,4820.3,1
25155,-4.9717,23.955,5.5366,500.11,4820.5,1
25157,-4.9616,23.741,5.5345,488.8,4820.7,1
25160,-4.9904,24.114,5.675,492.67,4821,1
25163,-4.9745,24.031,5.6282,483.33,4821.2,1
25165,-4.9789,24.097,5.4694,469.06,4821.5,1
25168,-4.9876,23.955,5.6893,477.26,4821.7,1
25170,-4.9825,23.766,5.7993,473.28,4822,1
25173,-4.991,24.159,5.4979,481.54,4822.2,1
25176,-4.9897,24.179,5.4775,492.44,4822.5,1
25178,-4.9837,24.045,5.4633,492.69,4822.7,1
25181,-4.9669,23.717,5.5345,480.42,4823,1
25184,-4.9578,23.886,5.3614,492.69,4823.2,1
25186,-4.977,24.248,5.5366,493.87,4823.4,1
25189,-4.9747,23.955,5.6567,493.06,4823.7,1
25192,-4.9724,24.524,5.6567,479.74,4823.9,1
25194,-4.9843,23.817,5.4409,491.71,4824.2,1
25197,-4.9863,23.824,5.4836,489.94,4824.4,1
25200,-4.989,23.683,5.6078,490.02,4824.7,1
25202,-4.9905,24.162,5.4755,498.07,4824.9,1
25205,-4.9825,23.9,5.5305,493.59,4825.2,1
25208,-4.9772,23.993,5.5977,491.38,4825.4,1
25210,-4.9814,24.093,5.5162,483.94,4825.6,1
25213,-4.9711,24.076,5.6812,490.3,4825.9,1
25215,-4.9688,24.038,5.5406,498.93,4826.1,1
25218,-4.9804,24.483,5.5203,503.17,4826.4,1
25221,-4.9696,23.741,5.5712,495.79,4826.6,1
25223,-4.9746,24.424,5.5427,501.86,4826.9,1
25226,-4.977,24.379,5.4286,504.39,4827.1,1
25229,-4.9929,24.066,5.4877,516.77,4827.3,1
25231,-4.9876,23.721,5.6017,523.15,4827.6,1
25234,-4.9949,24.366,5.4734,522.56,4827.8,1
25237,-4.9731,24.117,5.5284,528.33,4828.1,1
25239,-4.9644,24.359,5.6262,524.47,4828.3,1
25242,-4.9876,24.183,5.4979,522.25,4828.6,1
25245,-4.9745,24.307,5.3553,524.62,4828.8,1
25247,-4.9832,24.134,5.671,521.6,4829.1,1
25250,-4.9751,24.145,5.6099,528,4829.3,1
25252,-4.9731,24.038,5.9031,482.68,4829.5,1
25255,-4.9737,24.221,5.4633,476.05,4829.8,1
25258,-4.9711,23.969,5.6119,491.38,4830,1
25260,-4.9855,24.221,5.4368,490.04,4830.3,1
25263,-4.9828,23.841,5.4897,478.15,4830.5,1
25265,-4.9737,23.907,5.7932,475.36,4830.8,1
25268,-4.9696,23.99,5.3635,492.53,4831,1
25271,-4.971,24.583,5.6404,488.77,4831.2,1
25273,-4.9823,24.548,5.6873,494.61,4831.5,1
25276,-4.979,24.069,5.5142,512.22,4831.7,1
25279,-4.9996,23.928,5.9988,514.81,4832,1
25281,-4.9861,24.179,5.3431,518.48,4832.2,1
25284,-4.9955,24.003,5.5651,519.87,4832.5,1
25287,-4.9654,23.8,5.561,516.26,4832.7,1
25289,-4.9847,24.393,5.4368,520.44,4833,1
25292,-4.9847,24.09,5.6628,514.01,4833.2,1
25295,-4.9883,24.097,5.4327,522.07,4833.5,1
25297,-4.998,24.024,5.4755,519.91,4833.7,1
25300,-4.9876,24.162,5.7524,523.9,4834,1
25302,-4.9842,23.99,5.3329,521.05,4834.2,1
25305,-4.9843,24.386,5.4918,522.7,4834.4,1
25308,-4.9691,23.883,5.8217,519.27,4834.7,1
25310,-4.963,24.09,5.4571,522.56,4834.9,1
25313,-4.9767,24.362,5.7891,518.83,4835.2,1
25316,-4.9644,23.993,5.5529,520.72,4835.4,1
25318,-4.9777,24.062,5.7321,523,4835.7,1
25321,-4.9769,24.017,5.4185,519.97,4835.9,1
25324,-4.9904,23.945,5.3777,521.46,4836.2,1
25326,-4.9923,23.797,5.4958,528.18,4836.4,1
25329,-4.9854,24.728,5.3737,520.21,4836.6,1
25331,-4.9788,23.969,5.6974,468.82,4836.9,1
25334,-4.9767,24.172,5.4714,488.63,4837.1,1
25337,-4.976,23.807,5.3105,488.86,4837.4,1
25339,-4.9832,24.452,5.2698,504.57,4837.6,1
25342,-4.9682,24.686,5.8563,494.63,4837.8,1
25345,-4.9724,24.041,5.3085,492.91,4838.1,1
25347,-4.9832,23.993,6.1231,494.03,4838.3,1
25350,-4.9804,24.462,5.3472,489.73,4838.6,1
25353,-4.973,24.062,5.5244,476.13,4838.8,1
25355,-4.9653,24.152,5.506,495.2,4839.1,1
25358,-4.9992,23.897,5.3492,492.4,4839.3,1
25360,-4.9717,24.338,5.6547,499.97,4839.5,1
25363,-4.9759,24.493,5.5447,481.05,4839.8,1
25366,-4.9923,24.128,5.2759,479.89,4840,1
25368,-4.9883,24.155,5.392,478.4,4840.3,1
25371,-4.9669,24.007,5.4246,486.82,4840.5,1
25374,-4.9883,23.828,5.3818,485.94,4840.7,1
25376,-4.9869,23.921,5.2963,476.4,4841,1
25379,-4.9915,23.9,5.5529,483.51,4841.2,1
25381,-4.9936,24.028,5.3716,489.65,4841.4,1
25384,-4.9703,23.983,5.5182,491.93,4841.7,1
25387,-4.9804,23.838,5.7504,496.87,4841.9,1
25389,-4.9891,24.283,5.3553,498.85,4842.2,1
25392,-4.9839,24.141,5.4714,501.94,4842.4,1
25395,-4.9943,23.876,5.3492,497.91,4842.6,1
25397,-4.98,24.066,5.5712,500.66,4842.9,1
25400,-4.9769,24.017,5.4795,480.7,4843.1,1
25403,-4.977,23.834,5.4734,500.35,4843.4,1
25405,-4.9703,24.597,5.8115,493.53,4843.6,1
25408,-4.9896,24.286,5.2779,497.97,4843.8,1
25410,-4.9835,24.024,5.3227,495.73,4844.1,1
25413,-4.9911,24.066,5.392,484.55,4844.3,1
25416,-4.9748,24.307,5.4022,503.8,4844.5,1
25418,-4.9669,24.021,5.3777,488.71,4844.8,1
25421,-4.9745,23.986,5.5305,505.49,4845,1
25423,-4.981,24.2,5.3411,506.96,4845.3,1
25426,-4.9785,24.062,5.5671,498.93,4845.5,1
25429,-4.9825,24.283,5.4714,506.57,4845.7,1
25431,-4.9814,24.166,5.3065,512.06,4846,1
25434,-4.9883,24.138,5.5325,518.93,4846.2,1
25436,-4.9832,24.193,5.4714,502.74,4846.4,1
25439,-4.989,24.176,5.5223,497.75,4846.7,1
25442,-4.9883,24.383,5.4734,509.18,4846.9,1
25444,-4.9851,24.007,5.504,505.53,4847.2,1
25447,-4.9913,23.976,5.6974,500.19,4847.4,1
25449,-4.9999,24.217,5.2413,507.45,4847.6,1
25452,-4.9753,24.045,5.4246,516.34,4847.9,1
25455,-4.9756,24.09,5.2474,516.89,4848.1,1
25457,-4.9406,23.897,5.4449,527.94,4848.3,1
25460,-4.9869,24.417,5.225,524.68,4848.6,1
25462,-4.9652,24.152,5.4286,525.02,4848.8,1
25465,-4.9876,23.993,5.2963,522.72,4849,1
25468,-4.989,24.255,5.4836,522.31,4849.3,1
25470,-5.0001,24.297,5.4592,522.78,4849.5,1
25473,-4.9779,24.434,5.3085,522.96,4849.7,1
25476,-4.9929,24.766,5.4409,523.07,4850,1
25478,-4.9875,24.2,5.2718,523.68,4850.2,1
25481,-4.9814,24.1,5.3696,522.92,4850.4,1
25483,-4.9751,24.29,5.3696,522.64,4850.7,1
25486,-4.9869,24.476,5.3451,522.64,4850.9,1
25489,-4.9823,24.059,5.4266,521.74,4851.1,1
25491,-4.9861,24.059,5.3268,522.33,4851.4,1
25494,-4.9756,24.469,5.4286,526.92,4851.6,1
25497,-4.9784,24.128,5.2942,524.53,4851.9,1
25499,-4.9804,24.428,5.5345,522.43,4852.1,1
25502,-4.9769,23.959,5.3838,524.39,4852.3,1
25505,-4.9853,24.907,5.1863,517.07,4852.6,1
25507,-4.9681,24.5,5.4999,492.16,4852.8,1
25510,-4.9704,24.293,5.4612,492.46,4853,1
25513,-4.9835,24.672,5.4755,499.44,4853.3,1
25515,-4.9625,24.066,5.4083,493.42,4853.5,1
25518,-4.9811,24.469,5.2087,483.94,4853.8,1
25520,-4.9769,24.397,5.5549,506.74,4854,1
25523,-4.981,24.403,5.3207,449.55,4854.2,1
25526,-4.9752,24.683,5.2311,465.9,4854.5,1
25528,-4.9918,24.331,5.5345,480.13,4854.7,1
25531,-4.9828,24.359,5.3757,511.02,4854.9,1
25534,-4.9909,24.103,5.5081,497.19,4855.2,1
25536,-4.9868,24.017,5.4694,503.6,4855.4,1
25539,-4.9777,24.097,5.2657,483.6,4855.7,1
25541,-4.9752,24.348,5.3594,498.85,4855.9,1
25544,-4.9792,24.145,5.3227,522.43,4856.1,1
25547,-4.9757,24.283,5.5345,526.86,4856.4,1
25549,-4.9772,24.214,5.5529,522.01,4856.6,1
25552,-4.9955,24.09,5.1924,523.54,4856.8,1
25555,-4.9959,25.272,5.28,523.74,4857.1,1
25557,-4.9804,24.166,5.2739,523.47,4857.3,1
25560,-4.9857,24.293,5.3961,526.23,4857.5,1
25563,-4.9864,24.334,5.4246,492.89,4857.8,1
25565,-4.9804,24.203,5.3003,475.18,4858,1
25568,-4.9757,24.203,5.1476,478.99,4858.2,1
25570,-4.9963,24.393,5.4551,481.29,4858.5,1
25573,-4.9992,24.583,5.4734,492,4858.7,1
25576,-4.9936,24.476,5.3757,478.79,4859,1
25578,-4.9731,24.238,5.335,488.9,4859.2,1
25581,-4.9678,24.431,5.3696,500.4,4859.4,1
25584,-4.9934,24.321,5.4042,489.37,4859.7,1
25586,-4.98,24.562,5.8135,494.69,4859.9,1
25589,-4.981,24.324,5.335,518.87,4860.2,1
25592,-4.979,24.097,5.2739,513.87,4860.4,1
25594,-4.9883,24.31,5.2678,502.07,4860.6,1
25597,-4.9716,24.245,5.1741,512.99,4860.9,1
25600,-4.9862,24.238,5.3126,521.25,4861.1,1
25602,-4.9779,24.514,5.3105,519.99,4861.3,1
25605,-4.9767,23.993,5.5182,520.25,4861.6,1
25608,-4.9883,24.279,5.4286,519.54,4861.8,1
25610,-4.9891,24.424,5.1965,520.03,4862,1
25613,-4.9929,24.559,5.2128,519.91,4862.3,1
25615,-4.9738,24.262,5.4042,514.34,4862.5,1
25618,-4.9976,24.438,5.6241,497.13,4862.7,1
25621,-4.9772,24.5,5.7097,495.2,4863,1
25623,-4.9731,24.207,5.2881,488,4863.2,1
25626,-4.9751,24.29,5.2698,495.73,4863.5,1
25629,-4.9963,24.266,5.2515,496.52,4863.7,1
25631,-4.9466,24.69,5.1171,485.27,4863.9,1
25634,-4.9797,24.369,5.2494,483.84,4864.2,1
25636,-4.9648,24.624,5.2046,502.88,4864.4,1
25639,-4.989,24.197,5.2535,484.21,4864.6,1
25642,-4.9876,24.145,5.2902,487.29,4864.8,1
25644,-4.976,24.434,5.2963,487.92,4865.1,1
25647,-4.9731,24.452,5.3105,504.82,4865.3,1
25650,-4.9818,24.162,5.4531,506.04,4865.5,1
25652,-4.9804,24.245,5.3003,501.76,4865.8,1
25655,-4.9769,23.91,5.1883,499.36,4866,1
25658,-4.985,24.221,5.0845,504.8,4866.2,1
25660,-4.9724,24.138,5.1985,510.96,4866.5,1
25663,-4.9807,24.259,5.2779,515.87,4866.7,1
25665,-4.9676,24.417,5.2983,516.93,4866.9,1
25668,-4.9747,24.103,5.1944,509.71,4867.2,1
25671,-4.9891,24.459,5.2555,508.39,4867.4,1
25673,-4.9784,24.428,5.3431,510.89,4867.6,1
25676,-4.9807,24.255,5.2861,494.99,4867.8,1
25679,-4.9659,24.093,5.1435,506.86,4868.1,1
25681,-4.9616,24.597,5.0947,504.49,4868.3,1
25684,-4.9948,24.231,5.4979,503.19,4868.5,1
25687,-4.9825,24.176,5.1761,509.98,4868.8,1
25689,-4.9934,24.007,5.3146,501.64,4869,1
25692,-4.9934,24.355,5.2107,509.69,4869.2,1
25695,-4.9863,24.076,5.3859,517.38,4869.5,1
25697,-4.9716,24.286,5.2168,511.47,4869.7,1
25700,-4.979,23.817,5.2596,512.3,4869.9,1
25702,-4.9861,24.134,5.0886,498.93,4870.2,1
25705,-4.983,24.283,5.225,494.99,4870.4,1
25708,-4.9925,24.266,5.2087,519.19,4870.6,1
25710,-4.981,24.369,5.2474,524.57,4870.9,1
25713,-4.9724,24.39,5.0967,522.23,4871.1,1
25716,-4.9807,24.114,5.2026,523.07,4871.3,1
25718,-4.9696,24.314,5.1782,524.19,4871.5,1
25721,-4.9911,24.221,5.3065,533.08,4871.7,1
25723,-4.9948,23.869,5.0743,515.5,4872,1
25726,-4.9963,24.283,5.1313,498.6,4872.2,1
25729,-4.9807,24.259,5.225,498.28,4872.4,1
25731,-4.9869,24.234,5.1435,509.14,4872.7,1
25734,-4.9869,23.986,5.1028,522.56,4872.9,1
25736,-4.9848,24.341,5.3187,526.12,4873.1,1
25739,-4.979,24.045,5.4816,515.52,4873.3,1
25742,-4.9982,24.01,5.1517,522.86,4873.6,1
25744,-4.9897,24.248,5.2942,518.58,4873.8,1
25747,-4.9861,23.838,5.1741,524.41,4874,1
25750,-4.9601,23.924,5.1863,523.88,4874.3,1
25752,-4.9875,23.89,5.3635,526.27,4874.5,1
25755,-4.9692,24.086,5.17,519.91,4874.7,1
