18598,4.5097,20.776,15.456,477.87,5499.4,1
18600,4.4978,20.679,16.998,484.74,5500.1,1
18603,4.4924,20.862,15.356,489.9,5500.8,1
18605,4.5276,20.662,15.802,497.6,5501.4,1
18608,4.4845,20.917,16.051,495.09,5502.1,1
18611,4.5183,20.934,15.434,486.74,5502.8,1
18613,4.5669,20.755,16.118,485.53,5503.5,1
18616,4.556,20.717,15.346,488.63,5504.2,1
18619,4.5309,20.666,16.615,475.36,5504.9,1
18621,4.5017,20.921,15.509,471.18,5505.6,1
18624,4.6197,20.745,15.686,463.25,5506.3,1
18627,4.5326,20.931,16.419,475.07,5507,1
18629,4.6237,20.834,15.839,491.65,5507.7,1
18632,4.5674,21.003,15.908,493.48,5508.4,1
18634,4.4682,20.807,15.751,501.99,5509.1,1
18637,4.5057,20.772,15.674,501.39,5509.8,1
18640,4.4943,21.103,17.645,497.22,5510.5,1
18642,4.5685,21.076,15.786,503.03,5511.3,1
18645,4.5813,21.038,16.106,486.59,5512,1
18648,4.6228,20.993,15.621,493.4,5512.7,1
18650,4.5945,20.948,15.466,488,5513.4,1
18653,4.6998,21.148,15.847,501.88,5514,1
18655,4.6522,21.138,16.177,496.79,5514.7,1
18658,4.6137,21.083,16.218,487.2,5515.4,1
18661,4.6734,21.069,15.36,501.23,5516.1,1
18663,4.747,21.386,15.65,483.76,5516.8,1
18666,4.7814,20.979,15.542,482.92,5517.5,1
18669,4.5561,21.262,15.383,479.34,5518.2,1
18671,4.7304,21.2,15.489,442.37,5518.9,1
18674,4.7124,21.297,15.576,478.36,5519.6,1
18677,4.6693,21.041,15.813,473.87,5520.2,1
18679,4.7278,21.255,15.882,470.69,5520.9,1
18682,4.6224,21.169,15.819,460.82,5521.6,1
18684,4.7488,21.152,15.468,487.82,5522.3,1
18687,4.6396,21.303,15.586,477.91,5523,1
18690,4.6896,21.162,15.705,483.7,5523.7,1
18692,4.5998,21.121,15.369,484.9,5524.4,1
18695,4.6707,21.19,15.36,484.74,5525,1
18698,4.7342,21.272,16.175,475.16,5525.7,1
18700,4.6356,21.193,15.279,462.37,5526.4,1
18703,4.7005,21.203,15.501,450.02,5527.1,1
18705,4.5839,21.183,16.059,467.47,5527.8,1
18708,4.5872,21.203,16.509,464.84,5528.5,1
18711,4.5847,21.286,16.933,469.39,5529.2,1
18713,4.6438,21.121,15.373,482.9,5529.9,1
18716,4.5475,21.417,16.075,484.78,5530.6,1
18719,4.5987,21.097,15.68,481.76,5531.3,1
18721,4.4448,21.224,15.332,482.07,5532,1
18724,4.5656,21.103,15.415,490.16,5532.7,1
18726,4.5503,21.286,15.073,473.79,5533.3,1
18729,4.6636,21.245,15.631,470.34,5534,1
18732,4.7257,21.545,15.267,482.27,5534.7,1
18734,4.7204,21.466,15.849,467.67,5535.4,1
18737,4.6381,21.231,15.45,471,5536.1,1
18740,4.7668,21.228,15.927,469.47,5536.8,1
18742,4.6263,21.207,15.827,487,5537.4,1
18745,4.6509,21.228,15.703,487.82,5538.1,1
18748,4.4552,21.248,16.222,477.34,5538.8,1
18750,4.5605,21.11,15.66,471.87,5539.6,1
18753,4.6954,21.224,15.984,474.67,5540.2,1
18756,4.7214,21.038,17.002,476.05,5541,1
18758,4.7025,21.1,15.825,468.71,5541.7,1
18761,4.644,20.917,15.407,485.57,5542.4,1
18763,4.7688,20.845,16.236,479.23,5543,1
18766,4.739,20.938,16.597,471.57,5543.8,1
18769,4.7264,21.262,15.739,492,5544.5,1
18771,4.6527,21.069,15.479,480.19,5545.1,1
18774,4.7138,21.259,15.58,486.72,5545.8,1
18777,4.7708,20.821,15.373,492.87,5546.5,1
18779,4.8391,21.031,15.741,492.4,5547.2,1
18782,4.7975,20.866,16.039,486.98,5547.9,1
18784,4.7623,20.862,15.356,494.28,5548.6,1
18787,4.7774,20.907,15.379,500.97,5549.2,1
18790,4.8474,21.262,15.301,493.2,5549.9,1
18792,4.8347,20.866,15.721,499.52,5550.6,1
18795,4.7946,20.821,15.432,495.95,5551.3,1
18797,4.7781,21.183,16.474,502.07,5552,1
18800,4.8653,20.697,15.342,494.85,5552.7,1
18803,4.8954,20.862,15.566,489.53,5553.3,1
18805,4.8245,20.648,15.721,473.75,5554,1
18808,4.8601,21.031,15.481,480.56,5554.7,1
18811,4.8277,21.097,16.271,481.66,5555.4,1
18813,4.7748,20.783,16.295,479.5,5556.1,1
18816,4.7444,20.952,15.283,475.97,5556.8,1
18818,4.8697,20.959,15.643,485.74,5557.4,1
18821,4.7337,20.955,15.405,483.94,5558.1,1
18824,4.7304,21.01,15.515,480.44,5558.8,1
18826,4.7609,20.769,15.686,480.54,5559.5,1
18829,4.853,20.759,15.358,474.2,5560.2,1
18831,4.8348,20.879,15.652,493.5,5560.8,1
18834,4.8334,21.007,16.034,472.67,5561.5,1
18837,4.7596,20.831,15.35,486.31,5562.2,1
18839,4.7507,20.728,16.346,479.29,5562.9,1
18842,4.8016,20.479,17.407,475.03,5563.6,1
18844,4.8538,20.397,15.407,475.63,5564.3,1
18847,4.6655,20.669,15.45,478.52,5565,1
18850,4.5137,20.31,15.78,500.88,5565.7,1
18852,4.6267,20.462,15.967,498.4,5566.4,1
18855,4.6508,20.572,15.619,454.63,5567.1,1
18858,4.5688,20.397,16.326,476.13,5567.8,1
18860,4.5878,20.293,15.426,465.45,5568.5,1
18863,4.4461,20.293,16.743,479.89,5569.2,1
18866,4.8194,20.248,15.68,477.7,5569.9,1
18868,4.8073,20.293,17.334,485.08,5570.6,1
18871,4.8544,20.379,16.006,484.35,5571.4,1
18873,4.911,20.141,15.419,478.01,5572,2
18876,4.8543,20.417,16.144,476.48,5572.7,1
18879,4.8689,20.231,16.271,473.24,5573.4,1
18881,4.8652,20.169,15.914,478.28,5574.2,2
18884,4.89,20.124,15.179,489.9,5574.8,2
18887,4.9187,20.207,15.432,477.36,5575.5,2
18889,4.815,20.417,16.766,485.86,5576.2,1
18892,4.8474,20.293,15.395,481.92,5576.9,1
18894,4.7692,20.231,16.434,485.19,5577.6,1
18897,4.7692,20.334,15.328,485.9,5578.3,1
18900,4.7204,20.31,15.242,491.65,5579,1
18902,4.8137,20.328,15.385,488.8,5579.7,1
18905,4.8042,20.148,15.426,488.73,5580.3,2
18908,4.7588,20.124,15.566,487.8,5581,2
18910,4.8424,20.334,15.536,484.49,5581.7,1
18913,4.8423,20.128,15.544,488.98,5582.4,2
18915,4.9544,20.424,15.283,471.57,5583,1
18918,4.8665,20.417,16.468,488.8,5583.7,1
18921,4.9066,20.166,15.694,487.1,5584.4,2
18923,5.0021,20.417,15.275,464.58,5585.1,1
18926,4.8716,20.362,15.817,487.27,5585.8,1
18929,4.911,20.4,16.092,488.47,5586.5,1
18931,4.8483,20.417,15.768,479.03,5587.2,1
18934,4.8026,20.5,15.953,487.06,5587.9,1
18936,4.6693,20.29,15.556,483.56,5588.6,1
18939,4.8824,20.524,15.436,480.88,5589.3,1
18942,4.8563,20.476,15.261,496.22,5589.9,1
18944,4.9796,20.483,15.081,501.86,5590.6,1
18947,4.756,20.507,15.511,507.29,5591.3,1
18950,4.8293,20.352,15.407,498.72,5592,1
18952,4.8824,20.517,16.303,494.93,5592.7,1
18955,4.859,20.452,15.212,501.9,5593.4,1
18958,4.9263,20.286,15.666,498.85,5594,1
18960,4.9346,20.366,15.226,502.29,5594.7,1
18963,4.7655,20.569,15.305,473.24,5595.4,1
18966,4.8477,20.462,15.487,486.31,5596.1,1
18968,4.8466,20.479,15.489,481.48,5596.7,1
18971,4.8671,20.128,15.692,483.33,5597.4,2
18973,5.0513,20.145,15.969,491.08,5598.1,2
18976,4.9708,20.372,15.472,481.46,5598.8,1
18979,5.0074,20.393,15.833,485.35,5599.5,1
18981,4.918,20.272,15.367,471.89,5600.2,1
18984,5.0041,20.1,15.397,479.93,5600.9,2
18987,4.908,20.372,15.599,477.77,5601.5,1
18989,5.0253,20.124,15.719,481.97,5602.2,2
18992,4.9861,20.124,15.613,482.03,5602.9,2
18995,5.0103,20.138,15.562,479.56,5603.6,2
18997,5.0506,20.124,16.183,472.81,5604.3,2
19000,5.0796,20.183,16.059,460.99,5605,2
19002,4.9829,20.117,15.556,487.51,5605.7,2
19005,5.0114,20.314,15.175,490,5606.4,1
19008,5.0574,20.145,15.768,470.92,5607.1,2
19010,5.0529,20.203,15.845,474.89,5607.8,2
19013,4.9393,20.2,15.269,483.64,5608.4,2
19016,4.857,20.297,16.13,484.11,5609.1,1
19018,4.851,20.207,15.397,481.72,5609.8,2
19021,4.5815,20.293,15.419,489.75,5610.5,1
19024,4.1667,20.29,15.36,489.65,5611.2,1
19026,4.2118,20.124,15.454,502.92,5611.9,2
19029,4.2068,20.079,17.034,491.79,5612.6,2
19032,4.4704,20.138,16.474,497.13,5613.3,2
19034,4.7324,20.555,15.187,497.48,5614,1
19037,4.8659,20.555,15.083,495.3,5614.7,1
19039,4.9773,20.117,15.507,500.97,5615.4,2
19042,5.122,20.562,15.279,483.94,5616,1
19045,5.17,20.479,16.731,483.43,5616.7,1
19047,5.138,20.583,15.34,489.83,5617.4,1
19050,5.0412,20.669,15.259,488.69,5618.1,1
19053,5.1623,20.569,15.336,490.59,5618.8,1
19055,4.9597,20.652,15.267,502.01,5619.5,1
19058,4.9066,20.686,16.096,502.03,5620.1,1
19061,4.8987,20.683,15.784,497.01,5620.8,1
19063,4.9431,20.779,15.729,503.64,5621.6,1
19066,4.9021,20.597,16.1,504.66,5622.3,1
19069,5.0485,20.714,15.646,491.14,5623,1
19071,4.988,20.624,16.024,493.91,5623.6,1
19074,4.8264,20.772,15.802,500.95,5624.3,1
19076,5.0224,20.707,15.275,505.82,5625,1
19079,4.9867,20.6,16.515,484.64,5625.7,1
19082,5.0578,20.59,15.55,492.69,5626.4,1
19084,5.0287,20.755,15.44,503.7,5627.1,1
19087,5.0924,20.855,16.307,497.46,5627.8,1
19090,4.9289,20.959,15.984,506.88,5628.5,1
19092,5.012,20.69,15.982,495.03,5629.2,1
19095,4.9931,20.703,16.348,497.77,5629.9,1
19098,5.0535,20.703,15.707,504.21,5630.6,1
19100,5.0651,20.797,15.548,502.19,5631.3,1
19103,5.0525,20.769,15.246,500.54,5632,1
19105,4.9829,20.772,15.572,487.39,5632.7,1
19108,5.0561,21.266,15.472,494.79,5633.3,1
19111,4.9888,21.083,15.949,487.63,5634,1
19113,5.09,20.976,16.069,481.82,5634.7,1
19116,4.9749,20.869,16.411,471.93,5635.4,1
19119,4.9345,21.124,16.183,487.31,5636.2,1
19121,5.0743,20.938,15.377,481.7,5636.8,1
19124,5.0147,20.972,15.831,472.83,5637.5,1
19126,4.9478,21.238,15.238,476.01,5638.2,1
19129,4.892,21.252,15.509,481.6,5638.9,1
19132,5.0097,21.134,15.552,484.43,5639.6,1
19134,5.1552,21.062,15.849,472.91,5640.3,1
19137,4.8595,21.083,15.8,472.55,5641,1
19140,5.0723,21.166,15.466,477.5,5641.6,1
19142,5.1327,21.062,15.994,471,5642.3,1
19145,5.0027,21.338,16.057,477.85,5643,1
19147,5.0516,21.338,15.299,482.94,5643.7,1
19150,5.1719,21.259,15.849,478.52,5644.4,1
19153,5.1247,21.248,15.554,467.57,5645.1,1
19155,5.0033,21.169,15.747,470.32,5645.8,1
19158,5.1134,21.159,15.375,474.56,5646.5,1
19161,5.0359,21.169,15.792,467.25,5647.2,1
19163,5.0491,21.466,15.065,480.05,5647.8,1
19166,5.1522,21.438,15.236,479.91,5648.5,1
19169,5.1922,21.545,15.572,483.66,5649.2,1
19171,5.2241,21.266,15.509,471.45,5649.9,1
19174,5.0926,21.721,15.114,476.5,5650.6,1
19177,5.1617,21.345,15.381,472.28,5651.2,1
19179,5.0535,21.59,15.381,475.71,5651.9,1
19182,4.9802,21.314,15.387,496.3,5652.6,1
19184,4.9875,21.455,14.847,474.83,5653.2,1
19187,5.024,21.617,15.277,469.77,5653.9,1
19190,5.1324,21.483,15.149,472.83,5654.6,1
19192,5.1852,21.503,15.206,472.34,5655.2,1
19195,5.1044,21.393,15.878,482.98,5655.9,1
19198,5.1254,21.524,15.263,491.79,5656.6,1
19200,5.2018,21.555,15.073,483.47,5657.2,1
19203,5.1313,21.745,15.743,477.83,5657.9,1
19205,5.1645,21.586,15.216,494.67,5658.6,1
19208,5.2711,21.831,15.609,483.82,5659.3,1
19211,5.181,21.679,15.466,495.81,5660,1
19213,5.1674,21.579,16.02,492.59,5660.7,1
19216,5.0893,21.697,15.167,489.61,5661.3,1
19219,5.2553,21.817,15.212,493.57,5662,1
19221,5.156,21.79,15.436,490.22,5662.7,1
19224,5.0618,21.831,15.88,487.86,5663.4,1
19227,5.2117,21.852,15.419,495.03,5664,1
19229,5.0332,21.886,15.086,497.93,5664.7,1
19232,4.8531,21.79,15.169,493.24,5665.4,1
19234,4.8225,21.793,15.81,494.99,5666.1,1
19237,4.9626,22.124,15.255,492.89,5666.8,1
19240,4.8131,21.772,15.89,495.32,5667.4,1
19242,4.8092,22.014,15.454,495.42,5668.1,1
19245,4.8684,21.703,15.534,491.57,5668.8,1
19248,4.717,21.648,15.255,490.79,5669.5,1
19250,4.8551,21.717,15.965,504.7,5670.2,1
19253,4.7514,21.686,16.153,471.14,5670.9,1
19256,4.904,21.717,15.705,473.73,5671.6,1
19258,4.8145,21.459,15.2,485.19,5672.3,1
19261,4.9988,22.138,15.216,483.37,5672.9,1
19264,5.2037,21.679,15.067,485.23,5673.6,1
19266,4.9638,21.797,15.448,460.48,5674.3,1
19269,5.0943,21.91,15.179,464.47,5674.9,1
19271,5.1671,21.648,15.305,463.64,5675.6,1
19274,5.0081,21.841,15.611,474.34,5676.3,1
19277,4.9384,21.641,15.454,459.13,5677,1
19279,4.9552,21.745,15.55,478.6,5677.7,1
19282,5.025,21.579,15.289,503.23,5678.4,1
19285,4.9488,21.514,15.195,477.64,5679,1
19287,4.8708,21.597,15.312,500.46,5679.7,1
19290,4.9285,21.769,16.03,503.07,5680.4,1
19293,5.0535,21.624,15.861,486.14,5681.1,1
19295,4.7666,21.621,15.096,486.37,5681.8,1
19298,4.8131,21.748,15.018,500.82,5682.4,1
19300,4.7444,21.779,15.367,499.78,5683.1,1
19303,4.829,22.09,15.792,499.23,5683.8,1
19306,4.7774,21.786,14.888,499.99,5684.4,1
19308,4.8175,21.752,15.037,500.33,5685.1,1
19311,4.9088,21.376,15.735,471.59,5685.8,1
19314,4.9352,21.214,15.09,492.55,5686.5,1
19316,4.9911,21.7,15.277,507.65,5687.1,1
19319,4.9249,21.538,15.318,495.4,5687.8,1
19322,4.8924,21.634,15.507,494.79,5688.5,1
19324,4.9902,21.624,15.709,483.13,5689.2,1
19327,4.8977,21.362,15.248,498.64,5689.8,1
19330,5.0896,21.372,15.092,486.7,5690.5,1
19332,5.0128,21.917,15.646,490.04,5691.2,1
19335,4.9918,21.155,16.405,491.51,5691.9,1
19337,5.121,21.214,15.424,489.69,5692.6,1
19340,5.0644,20.99,15.701,481.54,5693.3,1
19343,4.9842,20.738,15.13,492.69,5693.9,1
19345,5.016,20.993,15.016,480.52,5694.6,1
19348,5.1687,21.01,15.519,496.95,5695.2,1
19350,5.1662,20.962,15.124,486.39,5695.9,1
19353,5.1312,21.048,15.138,500.4,5696.6,1
19356,5.1986,20.879,15.672,491.1,5697.3,1
19358,5.2692,20.917,15.065,492.42,5698,1
19361,5.2482,20.924,15.096,501.07,5698.6,1
19364,5.2413,20.821,15.108,501.86,5699.3,1
19366,5.2767,20.879,16.075,480.8,5700,1
19369,5.1935,20.972,15.2,491.22,5700.7,1
19372,5.2724,20.969,16.542,496.83,5701.4,1
19374,5.2476,20.707,15.36,499.23,5702.1,1
19377,5.1191,20.907,15.102,492.95,5702.7,1
19380,5.1649,20.803,15.257,501.52,5703.4,1
19382,5.0599,20.903,16.56,508.37,5704.1,1
19385,5.2241,21.003,15.126,501.74,5704.8,1
19388,5.187,20.648,15.831,501.31,5705.5,1
19390,5.2172,20.817,15.613,499.66,5706.2,1
19393,5.2625,21.09,15.312,483.54,5706.9,1
19396,5.0625,20.9,15.531,461.6,5707.6,1
19398,5.245,20.986,15.191,482.39,5708.2,1
19401,5.1744,20.9,15.098,468.47,5708.9,1
19403,5.3275,20.838,15.057,456.75,5709.6,1
19406,5.2298,21.007,15.285,482.21,5710.2,1
19409,5.2652,20.852,16.061,470.85,5710.9,1
19411,5.1738,20.921,15.024,485.82,5711.6,1
19414,5.3761,21.034,14.925,502.96,5712.3,1
19417,5.2909,21.045,15.169,489.61,5712.9,1
19419,5.358,21.034,15.018,481.54,5713.6,1
19422,5.258,20.834,15.77,480.78,5714.3,1
19425,5.2304,20.983,14.965,493.06,5714.9,1
19427,5.2214,20.797,15.422,498.91,5715.6,1
19430,5.2767,20.972,14.965,496.89,5716.3,1
19433,5.3169,20.617,14.802,493.77,5717,1
19435,5.2924,20.793,15.362,496.6,5717.6,1
19438,5.2686,20.6,15.224,500.4,5718.2,1
19440,5.3818,20.79,15.403,508.47,5718.9,1
19443,5.2234,20.631,15.66,469.14,5719.6,1
19446,5.371,20.434,15.187,489.57,5720.3,1
19448,5.3748,20.693,15.114,488.88,5721,1
19451,5.3369,20.71,15.283,495.28,5721.6,1
19454,5.2221,20.603,14.951,486.19,5722.3,1
19456,5.3844,20.628,15.32,499.76,5723,1
19459,5.2024,20.628,15.124,490.57,5723.6,1
19462,5.2889,20.686,15.297,493.48,5724.3,1
19464,5.3645,20.541,15.391,496.58,5725,1
19467,5.3417,20.548,15.615,497.09,5725.7,1
19469,5.233,20.548,15.31,495.48,5726.3,1
19472,5.3627,20.524,15.128,490.59,5727,1
19475,5.4534,20.562,15.077,509.71,5727.7,1
19477,5.3468,20.745,15.281,478.13,5728.3,1
19480,5.4904,20.569,15.024,487.14,5729,1
19483,5.4136,20.631,15.132,493.5,5729.7,1
19485,5.3417,20.517,15.411,488.39,5730.4,1
19488,5.4022,20.566,15.057,484.72,5731,1
19491,5.3309,20.545,15.379,499.38,5731.7,1
19493,5.3048,20.628,15.397,493.26,5732.4,1
19496,5.3545,20.607,15.982,490.65,5733,1
19498,5.4441,20.548,15.134,505.43,5733.7,1
19501,5.3468,20.686,15.151,480.21,5734.4,1
19504,5.1013,20.648,15.118,494.32,5735.1,1
19506,5.3348,20.99,15.786,491.71,5735.7,1
19509,5.2686,20.731,15.338,492.55,5736.5,1
19512,5.3765,20.817,15.002,486.08,5737.1,1
19514,5.3434,20.624,15.008,494.34,5737.8,1
19517,5.3785,21.107,15.299,500.76,5738.5,1
19520,5.3407,20.997,15.189,494.06,5739.1,1
19522,5.3055,20.986,15.02,495.09,5739.8,1
19525,5.4906,21.052,15.743,495.22,5740.5,1
19528,5.4865,21.11,15.582,498.42,5741.2,1
19530,5.2902,21.128,15.845,502.03,5741.8,1
19533,5.468,21.09,15.623,502.52,5742.5,1
19535,5.5784,21.079,15.155,497.52,5743.2,1
19538,5.4368,20.986,15.654,508.22,5743.9,1
19541,5.219,20.893,15.057,510.71,5744.5,1
19543,5.2912,21.11,14.998,503.92,5745.2,1
19546,5.3176,21.021,15.163,490.63,5745.9,1
19549,5.2648,20.938,14.672,484.23,5746.5,1
19551,5.0789,21.131,14.955,490.57,5747.2,1
19554,5.2629,21.021,14.961,495.95,5747.8,1
19556,5.2928,20.948,15.255,483.72,5748.5,1
19559,5.3933,21.021,15.377,468.08,5749.1,1
19562,5.4044,21.214,14.89,465.98,5749.8,1
19564,5.5288,20.941,15.894,469.98,5750.5,1
19567,5.5263,20.917,15.57,468.31,5751.2,1
19569,5.462,21.038,14.888,470.51,5751.8,1
19572,5.4003,21.141,14.916,459.8,5752.5,1
19575,5.5784,21.083,14.87,468.39,5753.1,1
19577,5.5492,21.407,14.866,469.86,5753.8,1
19580,5.4575,21.19,15.163,475.65,5754.4,1
19583,5.3157,20.941,15.413,485.53,5755.1,1
19585,5.2489,21.224,14.914,495.12,5755.8,1
19588,5.2349,21.307,15.232,503.11,5756.5,1
19591,5.2963,21.445,14.743,478.81,5757.1,1
19593,5.2285,21.479,15.495,502.6,5757.8,1
19596,5.3659,21.407,15.458,490.26,5758.5,1
19599,5.3997,22.028,14.98,500.8,5759.1,1
19601,5.357,21.559,15.424,503.31,5759.8,1
19604,5.2791,21.507,15.106,472.44,5760.5,1
19606,5.4925,21.386,14.959,481.09,5761.1,1
19609,5.5064,21.766,14.906,491.3,5761.8,1
19612,5.4229,21.466,15.505,488.47,5762.5,1
19614,5.4633,21.852,14.914,480.09,5763.1,1
19617,5.4671,21.493,15.45,485.08,5763.8,1
19620,5.5257,21.507,14.88,494.4,5764.4,1
19622,5.519,21.641,15.079,473.91,5765.1,1
19625,5.4574,21.831,15.448,493.53,5765.8,1
19628,5.6389,21.8,14.876,499.54,5766.5,1
19630,5.5932,21.972,15.943,494.95,5767.1,1
19633,5.6077,21.676,15.593,495.12,5767.8,1
19635,5.305,21.962,14.796,501.62,5768.5,1
19638,5.5402,22.148,15.033,496.85,5769.1,1
19641,5.56,21.986,14.933,489.63,5769.8,1
19643,5.4026,22.121,15.472,494.46,5770.5,1
19646,5.5924,22.203,14.998,497.19,5771.1,1
19649,5.5574,21.917,15.206,496.6,5771.8,1
19651,5.4726,22.169,14.988,493.91,5772.5,1
19654,5.6961,22.079,15.672,484.92,5773.1,1
19657,5.5746,22.372,14.788,493.1,5773.8,1
19659,5.4836,22.19,16.165,481.54,5774.5,1
19662,5.523,22.01,15.808,490.71,5775.2,1
19664,5.5787,21.838,15.132,498.89,5775.9,1
19667,5.5616,22.107,14.813,484.02,5776.5,1
19670,5.6045,22.331,14.982,482.09,5777.2,1
19672,5.6198,22.252,15.25,480.09,5777.8,1
19675,5.6211,22.293,15.961,480.82,5778.5,1
19678,5.6312,22.269,15.487,497.01,5779.2,1
19680,5.5485,22.138,15.086,474.22,5779.9,1
19683,5.6806,22.048,15.191,481.66,5780.6,1
19686,5.4932,22.362,15.263,476.64,5781.2,1
19688,5.5689,22.279,15.625,479.82,5781.9,1
19691,5.5084,22.472,14.961,477.15,5782.6,1
19693,5.5166,22.314,15.487,457.87,5783.2,1
19696,5.4329,22.321,15,472.46,5783.9,1
19699,5.4792,22.49,15.344,466.35,5784.6,1
19701,5.5283,22.193,15.454,455.01,5785.3,1
19704,5.336,22.297,14.796,447.8,5785.9,1
19707,5.2685,22.121,14.945,463.07,5786.6,1
19709,5.4671,22.745,15.039,486.37,5787.2,1
19712,5.4633,23.966,14.807,476.85,5787.9,1
19715,5.4951,22.452,14.963,486.04,5788.5,1
19717,5.5519,22.383,15.566,472.36,5789.2,1
19720,5.5002,22.379,15.495,494.38,5789.9,1
19722,5.4709,22.572,14.974,456.48,5790.6,1
19725,5.4556,22.048,14.998,471.69,5791.2,1
19728,5.47,22.283,14.53,479.74,5791.9,1
19730,5.4739,22.672,14.874,474.59,5792.5,1
19733,5.405,22.052,16.358,490.83,5793.2,1
19736,5.4196,22.197,15.112,494.4,5793.9,1
19738,5.5972,22.183,14.851,497.81,5794.6,1
19741,5.2915,22.279,14.933,476.24,5795.2,1
19744,5.294,22.19,15.134,481.68,5795.9,1
19746,5.2845,22.224,14.829,483.74,5796.5,1
19749,5.2839,22.248,15.332,480.62,5797.2,1
19752,5.3818,21.876,14.772,472.59,5797.9,1
19754,5.0326,22.19,15.098,478.83,5798.5,1
19757,5.1509,21.748,15.444,458.58,5799.2,1
19759,5.1081,21.852,14.986,476.18,5799.9,1
19762,5.2959,22.062,15.314,483.43,5800.5,1
19765,5.6635,21.859,15.039,472.73,5801.2,1
19767,5.4289,22.059,15.075,468.55,5801.9,1
19770,4.9957,21.962,14.739,470.53,5802.5,1
19773,5.4257,22.11,14.544,465.78,5803.2,1
19775,5.2896,22.121,15.501,477.58,5803.8,1
19778,5.6889,21.893,14.711,493.26,5804.5,1
19781,5.5056,21.876,14.914,507.9,5805.2,1
19783,5.5511,21.769,16.232,501.03,5805.8,1
19786,5.6257,21.703,15.493,504.78,5806.5,1
19789,5.5091,21.634,14.99,506.61,5807.2,1
19791,5.5177,21.386,14.982,501.92,5807.9,1
19794,5.6096,21.41,14.729,503.03,5808.5,1
19796,5.2902,21.831,15.175,497.01,5809.2,1
19799,5.3646,21.683,14.925,499.89,5809.8,1
19802,5.4334,21.683,15.735,502.78,5810.5,1
19804,5.5685,21.569,14.678,472.08,5811.2,1
19807,5.4455,21.741,14.927,501.33,5811.8,1
19809,5.4308,21.741,15.31,496.6,5812.5,1
19812,5.2994,21.407,14.536,495.14,5813.1,1
19815,5.4508,21.552,15.601,502.29,5813.8,1
19817,5.413,21.566,15.544,500.21,5814.5,1
19820,5.789,21.514,16.047,494.69,5815.1,1
19823,5.7125,21.783,14.633,506.78,5815.8,1
19825,5.8,21.483,14.688,495.77,5816.5,1
19828,5.6515,21.759,14.633,507.27,5817.1,1
19831,5.6115,21.576,15.267,508.26,5817.8,1
19833,5.5396,21.428,14.774,503.13,5818.5,1
19836,5.7464,21.503,14.819,505.37,5819.1,1
19839,5.7381,21.49,14.939,509.81,5819.8,1
19841,5.6615,21.276,15.224,510.69,5820.4,1
19844,5.6274,21.81,15.314,489.81,5821.1,1
19847,5.7235,21.445,15.344,498.38,5821.8,1
19849,5.7413,21.545,15.552,491.81,5822.5,1
19852,5.745,21.521,15.041,484.35,5823.1,1
19855,5.7177,21.569,15.167,486.53,5823.8,1
19857,5.6942,21.466,15.157,489.83,5824.5,1
19860,5.6343,21.217,14.613,493.77,5825.1,1
19862,5.74,21.193,15.14,501.13,5825.8,1
19865,5.4658,21.148,15.035,473.99,5826.5,1
19868,5.5657,21.21,15.252,490.47,5827.1,1
19870,5.8113,21.203,14.713,495.34,5827.8,1
19873,5.2692,21.069,14.646,480.33,5828.4,1
19876,5.406,21.048,15.163,481.6,5829.1,1
19878,5.5396,21.045,15.004,487.06,5829.8,1
19881,5.5886,21.045,16.206,509.39,5830.5,1
19884,5.7903,21.028,14.829,492.61,5831.2,1
19886,5.6708,21.045,15.261,498.01,5831.8,1
19889,5.7317,20.962,14.735,496.28,5832.5,1
19892,5.831,21.066,14.442,494.99,5833.1,1
19894,5.7387,20.959,15.157,489.98,5833.8,1
19897,5.6637,21.214,15.024,485.08,5834.4,1
19900,5.6503,20.817,14.827,497.56,5835.1,1
19902,5.8125,21.021,14.945,498.05,5835.7,1
19905,5.8106,21.066,14.64,495.58,5836.4,1
19907,5.7228,21.045,14.772,496.52,5837,1
19910,5.7935,21.321,14.731,495.77,5837.7,1
19913,5.9022,21.028,14.749,503.09,5838.3,1
19915,5.8355,21.128,15.055,496.75,5839,1
19918,5.6567,20.962,14.589,489.67,5839.6,1
19921,5.3971,20.962,14.959,494.48,5840.3,1
19923,5.3729,21.024,14.855,477.62,5840.9,1
19926,5.6917,21.166,15.33,489.28,5841.6,1
19929,5.3494,21.234,14.843,496.22,5842.3,1
19931,5.0128,21.393,14.727,489.69,5842.9,1
19934,5.1846,21.152,14.823,478.76,5843.6,1
19936,5.401,21.131,14.727,493.67,5844.2,1
19939,5.4607,21.09,14.839,476.46,5844.8,1
19942,5.4461,21.238,14.737,490.06,5845.5,1
19944,5.5002,21.252,14.46,494.24,5846.1,1
19947,5.3812,21.093,14.782,498.3,5846.8,1
19950,5.5748,21.431,14.847,493.24,5847.4,1
19952,5.4236,21.4,14.892,499.85,5848.1,1
19955,5.4397,21.348,15.279,500.29,5848.8,1
19957,5.2743,21.424,15.214,497.91,5849.4,1
19960,5.5689,21.507,14.558,493.65,5850.1,1
19963,5.3837,21.345,15.582,478.72,5850.7,1
19965,5.3487,21.297,14.497,480.15,5851.4,1
19968,5.3341,21.334,15.411,487.18,5852,1
19971,5.525,21.348,14.312,499.85,5852.7,1
19973,5.3952,21.338,14.886,483.23,5853.4,1
19976,5.4594,21.362,14.695,502.68,5854,1
